step,time_sec,train_neg_log_ppl,val_neg_log_ppl
786,246.99359321594238,-2.234766,
787,247.29828715324402,-2.089332,
788,247.60348296165466,-2.34875,
789,247.91019773483276,-2.299663,
790,248.21811604499817,-0.7646023,
791,248.52510237693787,-1.5132897,
792,248.83207631111145,-1.4215485,
793,249.13811993598938,-3.6089337,
794,249.44564056396484,-2.5184617,
795,249.75141263008118,-2.0434723,
796,250.05750274658203,-1.9344902,
797,250.36310243606567,-2.7808607,
798,250.66874623298645,-1.9427053,
799,250.97373342514038,-1.5712304,
800,251.4573094844818,-2.144525,
801,251.76202535629272,-2.3106413,
802,252.06964993476868,-3.5998206,
803,252.37604022026062,-2.340888,
804,252.68103003501892,-1.8446558,
805,252.9886531829834,-1.9279386,
806,253.29423141479492,-1.2690346,
807,253.5999345779419,-1.8591502,
808,253.90723514556885,-1.543648,
809,254.2128713130951,-2.062763,
810,254.51763486862183,-3.3232446,
811,254.82510447502136,-2.2605267,
812,255.13257479667664,-0.8798363,
813,255.43882751464844,-2.226861,
814,255.74352550506592,-2.557988,
815,256.05172419548035,-2.1393518,
816,256.35812282562256,-1.9092438,
817,256.6646339893341,-1.0376532,
818,256.9721190929413,-2.6086931,
819,257.27909755706787,-1.5973496,
820,257.5834708213806,-2.5039682,
821,257.88981008529663,-1.4089549,
822,258.19602608680725,-1.2517412,
823,258.5035002231598,-1.9021713,
824,258.81173062324524,-1.6057465,
825,259.11895751953125,-1.9702654,
826,259.4228265285492,-1.800492,
827,259.7296304702759,-2.4942505,
828,260.03522968292236,-1.5750419,
829,260.3431487083435,-1.8393112,
830,260.65124797821045,-2.973785,
831,260.9562451839447,-3.876251,
832,261.2614872455597,-4.517579,
833,261.5683033466339,-1.3778653,
834,261.87524938583374,-2.2976866,
835,262.18075466156006,-1.6909082,
836,262.4872863292694,-2.494318,
837,262.79250502586365,-1.9091527,
838,263.09906554222107,-1.4281026,
839,263.40510725975037,-3.631432,
840,263.7097074985504,-1.6203976,
841,264.01526737213135,-2.1825767,
842,264.3219745159149,-1.86206,
843,264.63077044487,-2.3279204,
844,264.7125222682953,-0.10590589,
845,265.91743993759155,-1.81071,
846,266.2202739715576,-1.309752,
847,266.52797055244446,-1.723237,
848,266.8352761268616,-1.505181,
849,267.1425070762634,-1.0400058,
850,267.44812059402466,-2.0228333,
851,267.75442385673523,-1.8687736,
852,268.0594754219055,-0.5242163,
853,268.36581206321716,-2.5030136,
854,268.67223048210144,-1.5472463,
855,268.98150181770325,-1.7470951,
856,269.288512468338,-1.8983582,
857,269.59390139579773,-2.3217797,
858,269.89981985092163,-2.2180438,
859,270.20707297325134,-1.9624977,
860,270.5142912864685,-1.6389753,
861,270.8204972743988,-2.1998272,
862,271.12737226486206,-2.7079139,
863,271.43307423591614,-1.5042651,
864,271.74138379096985,-1.770759,
865,272.0479681491852,-3.486374,
866,272.3535532951355,-1.544749,
867,272.65905141830444,-3.291033,
868,272.9668047428131,-3.2727768,
869,273.2747688293457,-1.9824378,
870,273.58264660835266,-2.4470863,
871,273.88882660865784,-2.7188942,
872,274.19326877593994,-1.6250904,
873,274.50115180015564,-1.6740675,
874,274.8082642555237,-2.3194947,
875,275.11492705345154,-3.2169316,
876,275.4198999404907,-0.6587423,
877,275.7259120941162,-2.6560926,
878,276.03236532211304,-1.6184907,
879,276.3392939567566,-2.3053715,
880,276.64640712738037,-1.8745828,
881,276.9506788253784,-2.1975462,
882,277.2572193145752,-2.7225358,
883,277.5635840892792,-2.2802086,
884,277.8721764087677,-2.0706482,
885,278.17736983299255,-2.1688435,
886,278.48355174064636,-2.3666902,
887,278.7901179790497,-1.5416751,
888,279.0976176261902,-1.0197289,
889,279.4048480987549,-2.507823,
890,279.7112486362457,-3.716189,
891,280.0170156955719,-1.6088464,
892,280.3242542743683,-2.0529327,
893,280.63060331344604,-2.396461,
894,280.9375207424164,-2.6657038,
895,281.24307227134705,-3.0779028,
896,281.5483031272888,-1.2469919,
897,281.8534393310547,-3.0382214,
898,282.1603465080261,-3.081089,
899,282.4687194824219,-2.975899,
900,282.9576563835144,-1.8492825,
901,283.26279735565186,-1.6856873,
902,283.566517829895,-2.5506287,
903,283.87107253074646,-2.895027,
904,284.17960238456726,-2.098713,
905,284.48852133750916,-3.225614,
906,284.7939567565918,-3.3904376,
907,285.10046768188477,-2.1225712,
908,285.40590476989746,-1.7453053,
909,285.71260142326355,-1.995004,
910,286.0209324359894,-1.847666,
911,286.32760524749756,-1.531734,
912,286.63332438468933,-2.9302382,
913,286.9393973350525,-2.469544,
914,287.2452504634857,-3.4520686,
915,287.5521442890167,-3.080061,
916,287.8599228858948,-2.2844124,
917,288.1652925014496,-2.015516,
918,288.4692482948303,-2.663385,
919,288.7773640155792,-1.3222756,
920,289.0844349861145,-2.3899875,
921,289.39126348495483,-1.4461782,
922,289.6977150440216,-1.9572719,
923,290.0035665035248,-3.363913,
924,290.3111011981964,-1.9355562,
925,290.61924719810486,-1.6081841,
926,290.9254376888275,-2.3052156,
927,291.23099088668823,-2.18995,
928,291.53675293922424,-1.5934635,
929,291.84423446655273,-2.6768503,
930,292.15224599838257,-1.8517157,
931,292.4586184024811,-4.6050043,
932,292.76351380348206,-2.1442409,
933,293.069589138031,-1.8996168,
934,293.37686562538147,-1.7093122,
935,293.68419098854065,-2.4753416,
936,293.99050736427307,-1.7753549,
937,294.2973392009735,-2.1246843,
938,294.6030628681183,-1.82182,
939,294.9092252254486,-1.4243929,
940,295.21641087532043,-3.0640943,
941,295.52199387550354,-1.9798319,
942,295.8284327983856,-2.5411723,
943,296.1358757019043,-1.7448652,
944,296.442578792572,-1.9730152,
945,296.74957513809204,-2.3658383,
946,297.0566027164459,-2.1410713,
947,297.3619086742401,-1.977599,
948,297.6689019203186,-2.493821,
949,297.9756021499634,-1.8604943,
950,298.2815327644348,-1.8736829,
951,298.5885925292969,-2.4045734,
952,298.89606404304504,-2.1766753,
953,299.2024071216583,-1.2925062,
954,299.5093469619751,-0.92287946,
955,299.81529927253723,-2.1557374,
956,300.1212921142578,-2.2385943,
957,300.4280161857605,-1.1185068,
958,300.734397649765,-3.5177603,
959,301.04127740859985,-3.0042944,
960,301.3465394973755,-2.6706657,
961,301.6540353298187,-2.82379,
962,301.9604778289795,-3.1819932,
963,302.26813077926636,-2.1505075,
964,302.5753564834595,-3.4665332,
965,302.8807053565979,-2.1235352,
966,303.1872386932373,-1.7207997,
967,303.4947464466095,-4.2125416,
968,303.8015818595886,-1.9461304,
969,304.10774850845337,-2.6427822,
970,304.41479563713074,-1.2246585,
971,304.72151017189026,-2.6068077,
972,305.0276896953583,-1.7351346,
973,305.3353123664856,-2.6233757,
974,305.6407928466797,-1.7102978,
975,305.94832968711853,-2.9508436,
976,306.25572419166565,-1.4834943,
977,306.5626106262207,-2.193512,
978,306.86956119537354,-2.154533,
979,307.17677450180054,-2.5321035,
980,307.48322796821594,-2.6900504,
981,307.79093980789185,-1.4597905,
982,308.0960214138031,-1.4988356,
983,308.40307354927063,-2.010826,
984,308.7109806537628,-1.5971429,
985,309.0175619125366,-2.6000752,
986,309.3236930370331,-1.4209746,
987,309.6300849914551,-1.443661,
988,309.9374809265137,-1.6390774,
989,310.2447464466095,-0.72920406,
990,310.5523428916931,-2.6332216,
991,310.85820055007935,-2.348802,
992,311.16470742225647,-1.4831132,
993,311.4722738265991,-1.8082141,
994,311.77847480773926,-2.7295938,
995,312.08479022979736,-2.2895458,
996,312.3915762901306,-1.8128884,
997,312.6983358860016,-1.6464937,
998,313.0056619644165,-1.9744339,
999,313.3132870197296,-1.5650289,
1000,313.79139828681946,-3.5150032,
1001,314.09592294692993,-1.346766,
1002,314.4007902145386,-1.5506587,
1003,314.7047746181488,-2.7045515,
1004,315.01048612594604,-1.6317956,
1005,315.3159353733063,-1.2989861,
1006,315.62207865715027,-1.7642438,
1007,315.9269223213196,-2.1960423,
1008,316.231379032135,-2.4665859,
1009,316.5354826450348,-3.1113338,
1010,316.8416152000427,-1.5773968,
1011,317.1485507488251,-1.5853776,
1012,317.4528684616089,-2.1808572,
1013,317.75704646110535,-0.82817316,
1014,318.06179094314575,-2.389286,
1015,318.368444442749,-3.136007,
1016,318.6745321750641,-1.7293363,
1017,318.97962713241577,-1.7042097,
1018,319.28361988067627,-2.4414783,
1019,319.58929562568665,-0.97371554,
1020,319.89650774002075,-2.7469935,
1021,320.2036864757538,-1.6740863,
1022,320.50942373275757,-1.6506548,
1023,320.81266236305237,-2.5833015,
1024,321.1179509162903,-3.603098,
1025,321.42334270477295,-2.634139,
1026,321.73047065734863,-1.9478536,
1027,322.03634881973267,-3.8064978,
1028,322.3398509025574,-2.3603573,
1029,322.64435386657715,-3.6288543,
1030,322.9493901729584,-1.8394878,
1031,323.2558753490448,-2.3932266,
1032,323.56243991851807,-1.6879674,
1033,323.8674762248993,-2.0498278,
1034,324.17116355895996,-3.227859,
1035,324.47597217559814,-1.8065648,
1036,324.78254771232605,-1.2742999,
1037,325.0896990299225,-2.962772,
1038,325.394567489624,-2.496663,
1039,325.7000160217285,-4.418191,
1040,326.0058400630951,-3.0272794,
1041,326.3103868961334,-0.9945852,
1042,326.61610412597656,-2.2222652,
1043,326.92129254341125,-1.4164734,
1044,327.2268829345703,-1.8851243,
1045,327.533082485199,-0.70618194,
1046,327.8392422199249,-2.657508,
1047,328.1436941623688,-1.9353157,
1048,328.45026683807373,-3.333352,
1049,328.75533056259155,-1.940449,
1050,329.0613386631012,-1.3113275,
1051,329.36803793907166,-1.9398305,
1052,329.6728940010071,-1.6453102,
1053,329.97876620292664,-3.5293107,
1054,330.2833847999573,-1.5170422,
1055,330.36795449256897,-4.1545405,
1056,331.48472142219543,-1.4231899,
1057,331.78955340385437,-1.939531,
1058,332.0975341796875,-3.0883656,
1059,332.40461802482605,-0.78795195,
1060,332.70927810668945,-2.3023572,
1061,333.01462483406067,-2.4299126,
1062,333.3245892524719,-2.318678,
1063,333.63259196281433,-1.2385569,
1064,333.9380271434784,-1.2167826,
1065,334.24413537979126,-1.2035701,
1066,334.5492582321167,-1.1148206,
1067,334.8565390110016,-3.5977874,
1068,335.1651363372803,-2.5243778,
1069,335.47119665145874,-1.6158979,
1070,335.7762315273285,-1.7575077,
1071,336.0831115245819,-1.7875752,
1072,336.39040637016296,-1.8921584,
1073,336.6978440284729,-2.2095985,
1074,337.0042817592621,-2.9304383,
1075,337.31038093566895,-1.7607554,
1076,337.61742877960205,-1.1961129,
1077,337.92616534233093,-2.0991242,
1078,338.23329424858093,-2.0993004,
1079,338.53941559791565,-1.8496103,
1080,338.84705233573914,-2.1508136,
1081,339.15221881866455,-2.610702,
1082,339.4603796005249,-1.9638276,
1083,339.7689688205719,-2.347879,
1084,340.0751700401306,-2.398785,
1085,340.37986850738525,-1.4526181,
1086,340.68594098091125,-2.879599,
1087,340.9924521446228,-0.9802305,
1088,341.30126214027405,-1.3815402,
1089,341.608047246933,-2.0663538,
1090,341.9144585132599,-1.8013654,
1091,342.22190594673157,-1.5524842,
1092,342.5281512737274,-1.9036986,
1093,342.8361792564392,-1.3814179,
1094,343.1420638561249,-1.5285692,
1095,343.4479501247406,-2.835507,
1096,343.75537848472595,-1.864337,
1097,344.06364583969116,-2.6483183,
1098,344.37232065200806,-1.7814724,
1099,344.6781530380249,-1.4309736,
1100,345.17142248153687,-1.719821,
1101,345.4752686023712,-2.7232726,
1102,345.78191232681274,-1.6744156,
1103,346.08757758140564,-2.4383795,
1104,346.39350271224976,-2.004866,
1105,346.6996867656708,-2.1663277,
1106,347.0047273635864,-2.1328285,
1107,347.30794191360474,-3.127254,
1108,347.6158981323242,-1.8011285,
1109,347.92261934280396,-4.3465347,
1110,348.22776341438293,-2.9694107,
1111,348.5301921367645,-1.64358,
1112,348.8374845981598,-1.6501565,
1113,349.14398193359375,-1.3494152,
1114,349.45235776901245,-1.3339853,
1115,349.75660014152527,-2.3136344,
1116,350.0609700679779,-2.8317184,
1117,350.36739897727966,-1.8608053,
1118,350.6749572753906,-1.8186518,
1119,350.98132967948914,-2.2810302,
1120,351.2855246067047,-1.2532508,
1121,351.590359210968,-1.158396,
1122,351.89799213409424,-1.7320118,
1123,352.2074542045593,-2.7945619,
1124,352.51384472846985,-2.5092802,
1125,352.81775093078613,-2.6265438,
1126,353.1232433319092,-1.8953612,
1127,353.4288401603699,-1.5106933,
1128,353.7374997138977,-0.3925439,
1129,354.0442519187927,-2.8216414,
1130,354.3494849205017,-2.451231,
1131,354.6548082828522,-2.480387,
1132,354.9613244533539,-1.91811,
1133,355.26829528808594,-1.8415912,
1134,355.57445645332336,-1.8629781,
1135,355.8791084289551,-2.720858,
1136,356.18579149246216,-3.1970584,
1137,356.49294900894165,-1.7229102,
1138,356.79973220825195,-2.1684668,
1139,357.1051115989685,-1.7162933,
1140,357.4097058773041,-2.496272,
1141,357.7167856693268,-1.9968946,
1142,358.0227310657501,-2.3617053,
1143,358.329229593277,-3.1936755,
1144,358.63639998435974,-0.9665117,
1145,358.94123101234436,-2.7663567,
1146,359.2454557418823,-1.4919716,
1147,359.55247139930725,-2.8611412,
1148,359.8624198436737,-2.8269365,
1149,360.1678283214569,-2.2623484,
1150,360.4735562801361,-2.3055198,
1151,360.7790970802307,-1.3115304,
1152,361.0851981639862,-3.5213046,
1153,361.3925745487213,-1.8989241,
1154,361.7006571292877,-1.5240347,
1155,362.00705218315125,-2.0246494,
1156,362.3110842704773,-3.894719,
1157,362.61673188209534,-1.9786971,
1158,362.92428970336914,-3.2935402,
1159,363.2317569255829,-1.5880824,
1160,363.5369701385498,-3.4311838,
1161,363.8421096801758,-1.223376,
1162,364.14639258384705,-2.7017148,
1163,364.45367312431335,-1.4029298,
1164,364.7615706920624,-2.9091039,
1165,365.0683801174164,-1.5488105,
1166,365.37368726730347,-2.303865,
1167,365.67739629745483,-2.9862528,
1168,365.9839677810669,-2.7178617,
1169,366.2915527820587,-1.4821451,
1170,366.598712682724,-2.466134,
1171,366.90445137023926,-3.6494124,
1172,367.2093675136566,-2.4537349,
1173,367.5164122581482,-1.2240573,
1174,367.8236005306244,-3.0952306,
1175,368.1315584182739,-2.761355,
1176,368.4361367225647,-2.3413918,
1177,368.7404317855835,-2.9268985,
1178,369.0457537174225,-3.0634015,
1179,369.3531069755554,-2.0063848,
1180,369.65936636924744,-1.1362392,
1181,369.9646863937378,-2.9160242,
1182,370.27044653892517,-3.5060818,
1183,370.57736229896545,-2.0401747,
1184,370.8843688964844,-2.2022476,
1185,371.1900887489319,-1.113194,
1186,371.4963381290436,-1.5067681,
1187,371.8013916015625,-3.9766045,
1188,372.10788583755493,-3.5883822,
1189,372.41633129119873,-2.9609823,
1190,372.72111415863037,-2.5462005,
1191,373.026864528656,-2.6017835,
1192,373.33478331565857,-2.940627,
1193,373.640132188797,-0.74849343,
1194,373.9473259449005,-3.170075,
1195,374.25572419166565,-1.3490756,
1196,374.5618314743042,-1.6236627,
1197,374.8670003414154,-2.0872288,
1198,375.1739356517792,-1.9767058,
1199,375.4806454181671,-1.5045712,
1200,375.961954832077,-2.1316924,
1201,376.2685377597809,-2.7942235,
1202,376.5747323036194,-1.8452076,
1203,376.87909603118896,-2.2772884,
1204,377.18422508239746,-3.0001817,
1205,377.4929795265198,-1.8647523,
1206,377.80015110969543,-1.7841693,
1207,378.10632514953613,-1.50789,
1208,378.4125666618347,-2.3811824,
1209,378.71817207336426,-2.5411537,
1210,379.02294659614563,-2.1669548,
1211,379.33081007003784,-2.9007144,
1212,379.63801550865173,-2.7205544,
1213,379.9438405036926,-2.0099134,
1214,380.2500820159912,-1.5901698,
1215,380.55632185935974,-2.4698215,
1216,380.86224341392517,-3.082357,
1217,381.17010498046875,-2.8820753,
1218,381.4771189689636,-1.3426542,
1219,381.7828483581543,-1.583144,
1220,382.0894863605499,-1.2328162,
1221,382.39658665657043,-1.7553385,
1222,382.7030711174011,-1.6400752,
1223,383.0102770328522,-2.4209738,
1224,383.3163962364197,-1.0038275,
1225,383.62337827682495,-1.5897965,
1226,383.9293146133423,-1.2292607,
1227,384.2351679801941,-2.0540068,
1228,384.5421919822693,-2.4180005,
1229,384.8484296798706,-2.2782369,
1230,385.15456438064575,-1.9600339,
1231,385.4613285064697,-1.4807847,
1232,385.7682921886444,-3.1195643,
1233,386.07343888282776,-2.4598258,
1234,386.3797781467438,-2.550067,
1235,386.68620800971985,-4.5378428,
1236,386.99287366867065,-2.6112556,
1237,387.298122882843,-2.173608,
1238,387.60517954826355,-1.3376827,
1239,387.9117033481598,-3.484872,
1240,388.218309879303,-1.8469825,
1241,388.52452993392944,-1.3499098,
1242,388.8316307067871,-3.1642618,
1243,389.1359827518463,-1.9197822,
1244,389.4440824985504,-2.236082,
1245,389.75073075294495,-2.810771,
1246,390.056058883667,-3.0377016,
1247,390.3620584011078,-2.0018919,
1248,390.6693687438965,-2.3901374,
1249,390.974205493927,-2.177362,
1250,391.2807583808899,-2.2953994,
1251,391.58688259124756,-2.0962708,
1252,391.893043756485,-0.92306304,
1253,392.2002172470093,-2.1417193,
1254,392.5077486038208,-2.4715652,
1255,392.81223917007446,-2.3963194,
1256,393.119021654129,-1.0547557,
1257,393.42556738853455,-1.942378,
1258,393.73189663887024,-1.879107,
1259,394.0376989841461,-1.8472757,
1260,394.3440639972687,-3.4228232,
1261,394.6499128341675,-1.4281477,
1262,394.9555461406708,-2.6613321,
1263,395.2607457637787,-1.41409,
1264,395.5677545070648,-2.7728891,
1265,395.87345838546753,-3.040538,
1266,395.956018447876,-3.4757404,
1267,397.2127115726471,-0.7241057,
1268,397.51449155807495,-1.3041601,
1269,397.82154989242554,-1.5568995,
1270,398.1277434825897,-1.4828985,
1271,398.43405389785767,-1.8854376,
1272,398.7384777069092,-2.9664307,
1273,399.04364252090454,-1.7875533,
1274,399.3482041358948,-2.3329988,
1275,399.654403924942,-2.2520487,
1276,399.9613268375397,-1.5583047,
1277,400.267609834671,-1.8602104,
1278,400.5723965167999,-6.3510575,
1279,400.87748169898987,-1.708922,
1280,401.1848039627075,-3.1008608,
1281,401.4899010658264,-2.8926668,
1282,401.7961721420288,-3.028359,
1283,402.10235714912415,-2.653081,
1284,402.4066376686096,-1.9780316,
1285,402.7124214172363,-0.95601857,
1286,403.0198528766632,-2.599714,
1287,403.32652020454407,-2.740683,
1288,403.6305048465729,-1.8365,
1289,403.93525195121765,-1.8916757,
1290,404.2424397468567,-1.6434853,
1291,404.5507435798645,-1.8338084,
1292,404.8563725948334,-1.8725352,
1293,405.1611359119415,-2.987837,
1294,405.4661157131195,-1.7986686,
1295,405.7735912799835,-2.1896255,
1296,406.0803573131561,-1.5497932,
1297,406.3856158256531,-2.2988558,
1298,406.69041085243225,-2.9107678,
1299,406.99676871299744,-1.1827718,
1300,407.4936888217926,-2.2112367,
1301,407.8003852367401,-1.7575599,
1302,408.10616278648376,-2.3728685,
1303,408.4124422073364,-1.511297,
1304,408.71759128570557,-1.9730846,
1305,409.02343463897705,-2.4679568,
1306,409.33041191101074,-2.5380898,
1307,409.6380305290222,-2.2359614,
1308,409.9442150592804,-0.7603401,
