step,time_sec,train_neg_log_ppl,val_neg_log_ppl
779,631.4251115322113,-0.14427134,
780,632.2160277366638,-0.048020486,
781,633.0064368247986,-0.24453889,
782,633.8024795055389,-0.067333505,
783,634.5883519649506,-0.10388723,
784,635.3793432712555,-0.06467144,
785,636.1731021404266,-1.0246946e-08,
786,636.965505361557,-0.09183791,
787,637.7556796073914,-0.15376039,
788,638.5469472408295,-0.4025982,
789,639.3382639884949,-0.18641683,
790,640.1527149677277,-0.34339398,
791,640.9285795688629,-0.14491092,
792,641.7208416461945,-0.08087966,
793,642.5128290653229,-0.13396889,
794,643.3026463985443,-0.15330315,
795,644.0904967784882,-0.35125965,
796,644.8813261985779,-0.03164833,
797,645.6706297397614,-0.8785001,
798,646.4579064846039,-0.09829903,
799,647.2475566864014,-0.4016211,
800,648.3401651382446,-0.07197249,
801,649.125162601471,-0.08595048,
802,649.9143440723419,-0.5088537,
803,650.7055995464325,-0.092044555,
804,651.5007498264313,-0.10395473,
805,652.2925860881805,-0.18750359,
806,653.1073045730591,-1.0971758,
807,653.8860213756561,-0.35296947,
808,654.6744766235352,-0.1090673,
809,655.4852802753448,-0.21370071,
810,656.261905670166,-0.69009376,
811,657.055187702179,-0.10902834,
812,657.8595902919769,-0.036774985,
813,658.6371207237244,-0.03557427,
814,659.4251747131348,-0.51171964,
815,660.211412191391,-0.24117853,
816,661.0018744468689,-0.16917965,
817,661.7964551448822,-0.15855485,
818,662.5788941383362,-0.018842012,
819,663.3690884113312,-0.061247487,
820,664.1611654758453,-0.7664002,
821,664.9479646682739,-0.3499327,
822,665.7380833625793,-3.2789507,
823,666.5273878574371,-0.59728247,
824,667.3158285617828,-0.33232054,
825,668.1118133068085,-0.82331103,
826,668.8987846374512,-0.18636629,
827,669.6876873970032,-0.5638683,
828,670.4766154289246,-0.09389276,
829,671.2643418312073,-0.1273553,
830,672.0535304546356,-0.22323309,
831,672.8437967300415,-0.27823958,
832,673.6309077739716,-0.11773481,
833,674.4246346950531,-0.50396574,
834,675.2168600559235,-0.08933829,
835,676.0053617954254,-0.16788417,
836,676.797144651413,-0.16206425,
837,677.5856046676636,-0.3235197,
838,678.3804874420166,-0.71605146,
839,679.1701428890228,-0.10448667,
840,679.9572639465332,-0.48670134,
841,680.7500903606415,-0.09468489,
842,681.5549232959747,-0.18809554,
843,682.3304636478424,-0.016459633,
844,683.1202986240387,-0.5542261,
845,683.9086513519287,-0.32719088,
846,684.7016084194183,-1.1799804,
847,685.4877574443817,-0.16992098,
848,686.2793972492218,-0.1212223,
849,687.0682678222656,-0.4960739,
850,687.8569362163544,-0.29582152,
851,688.6482622623444,-0.17242883,
852,689.4384467601776,-0.056048,
853,690.2286641597748,-1.0161861,
854,691.0250370502472,-0.82355714,
855,691.8119220733643,-0.25558868,
856,692.6015355587006,-0.042341255,
857,693.3921983242035,-0.002109743,
858,694.1845469474792,-1.0249442,
859,694.9781014919281,-0.31819338,
860,695.769332408905,-0.041940343,
861,696.5581674575806,-0.083936445,
862,697.3464252948761,-0.15893984,
863,698.1376841068268,-0.30369118,
864,698.9272260665894,-0.24184823,
865,699.7168099880219,-0.024764955,
866,700.5059833526611,-0.4024127,
867,701.2944092750549,-0.37552735,
868,702.0826542377472,-0.12931651,
869,702.8728106021881,-0.9374754,
870,703.6657116413116,-0.15622783,
871,704.4517130851746,-0.19885668,
872,705.2388858795166,-0.25688967,
873,706.0299551486969,-0.11364378,
874,706.8206377029419,-0.12049479,
875,707.6103208065033,-0.024133379,
876,708.3996498584747,-0.2411291,
877,709.2116775512695,-0.028245859,
878,709.986377954483,-0.6505738,
879,710.7794287204742,-0.026426302,
880,711.5727689266205,-0.25839567,
881,712.3565454483032,-0.4805921,
882,713.1557023525238,-0.12784225,
883,713.9423880577087,-0.104181625,
884,714.7330651283264,-0.31291905,
885,715.5231983661652,-0.082816094,
886,716.3112070560455,-0.12026571,
887,717.1145949363708,-0.08027967,
888,717.9098610877991,-0.26048648,
889,718.69074010849,-0.56951195,
890,719.4843463897705,-0.21455348,
891,720.2755336761475,-0.37368464,
892,721.0684955120087,-0.15689972,
893,721.8703055381775,-0.3720716,
894,722.648252248764,-0.050570466,
895,723.4365739822388,-0.06560175,
896,724.2284409999847,-0.10074102,
897,725.0176651477814,-0.44240242,
898,725.8100159168243,-0.05655764,
899,726.6014745235443,-0.18961649,
900,727.6924884319305,-0.0996577,
901,728.4862883090973,-0.25655025,
902,729.283700466156,-0.17060168,
903,730.0679965019226,-0.06586898,
904,730.8576521873474,-0.00569111,
905,731.6495933532715,-0.13560061,
906,732.4375722408295,-0.074744835,
907,733.2275133132935,-0.0676596,
908,734.0167379379272,-0.305979,
909,734.8203501701355,-0.614386,
910,735.6135773658752,-0.25665805,
911,736.391566991806,-0.09354554,
912,737.1830315589905,-0.17923254,
913,737.9744930267334,-0.24961334,
914,738.7821366786957,-0.0038259316,
915,739.5668694972992,-0.0,
916,740.3615469932556,-0.019828966,
917,741.1549346446991,-0.02957111,
918,741.9413709640503,-0.17960304,
919,742.7384264469147,-0.09846044,
920,743.5303936004639,-1.3880465,
921,744.3187735080719,-0.10542269,
922,745.1095929145813,-0.119085014,
923,745.9024405479431,-0.27172554,
924,746.6890609264374,-0.2246981,
925,747.480819940567,-0.121215105,
926,748.2696459293365,-0.53384125,
927,749.0631363391876,-2.912318,
928,749.8548421859741,-0.08178699,
929,750.6612904071808,-0.5529242,
930,751.4371159076691,-0.07636522,
931,752.2293260097504,-0.05230433,
932,753.0226345062256,-0.16408484,
933,753.8167541027069,-0.16064861,
934,754.6022620201111,-0.13767421,
935,755.3907406330109,-1.3463745,
936,756.17928814888,-1.4773482,
937,756.9674518108368,-0.5517173,
938,757.7625164985657,-0.29412523,
939,758.5509605407715,-0.25109416,
940,759.3437829017639,-0.11613294,
941,760.134402513504,-0.1072454,
942,760.923442363739,-0.038240086,
943,761.7207877635956,-0.30037516,
944,762.5117926597595,-0.03316736,
945,763.3020660877228,-0.39829397,
946,764.0963816642761,-0.17359793,
947,764.8852083683014,-0.0,
948,765.6750082969666,-0.056748524,
949,766.4641959667206,-0.12078381,
950,767.2534744739532,-0.008221729,
951,768.0399394035339,-0.51385564,
952,768.8488862514496,-0.19747946,
953,769.6325957775116,-0.015109628,
954,770.4241199493408,-0.11168023,
955,771.2149851322174,-0.30077016,
956,772.0033831596375,-0.509696,
957,772.7930870056152,-0.24825698,
958,773.5814378261566,-0.16547798,
959,774.3705403804779,-0.048306383,
960,775.1608037948608,-0.09440075,
961,775.9453647136688,-0.17203765,
962,776.7395024299622,-0.19289255,
963,777.5278618335724,-0.15022157,
964,778.3082540035248,-0.04289478,
965,779.1036329269409,-0.1880933,
966,779.8931682109833,-0.38020584,
967,780.6855192184448,-0.17223181,
968,781.4742608070374,-0.110271685,
969,782.263331413269,-0.14592864,
970,783.0504655838013,-0.42777443,
971,783.840226650238,-0.10958527,
972,784.6349909305573,-0.35763678,
973,785.4237768650055,-0.04569492,
974,786.2150735855103,-0.07544454,
975,787.0060331821442,-0.5529736,
976,787.7972555160522,-0.1077189,
977,788.5892918109894,-0.30417442,
978,789.3808326721191,-0.13695751,
979,790.1716346740723,-0.05467564,
980,790.9628646373749,-0.01860265,
981,791.7510085105896,-2.759474e-11,
982,792.5398964881897,-0.15179655,
983,793.3543949127197,-0.18897831,
984,794.132138967514,-0.04714386,
985,794.9236102104187,-0.16952094,
986,795.7178950309753,-0.22603175,
987,796.5080878734589,-0.09897701,
988,797.3001234531403,-0.13408048,
989,798.086564540863,-0.16401376,
990,798.8807809352875,-0.055569477,
991,799.6706516742706,-0.0,
992,800.4621031284332,-0.02567187,
993,801.2606904506683,-0.15723732,
994,802.0531342029572,-0.109557085,
995,802.8467199802399,-0.07777936,
996,803.6364743709564,-0.13063617,
997,804.4261698722839,-0.12778832,
998,805.2201256752014,-0.024125043,
999,806.0139088630676,-0.22776762,
1000,807.0870277881622,-0.23293349,
1001,807.8734574317932,-0.070438206,
1002,808.671765089035,-0.12832914,
1003,809.4637439250946,-0.08616811,
1004,810.253027677536,-0.11097834,
1005,811.0581214427948,-0.08484073,
1006,811.8366029262543,-3.6114259,
1007,812.6422035694122,-0.2226742,
1008,813.4257156848907,-0.14554602,
1009,814.2196552753448,-0.17253219,
1010,815.022801399231,-0.11195314,
1011,815.8130738735199,-0.2684353,
1012,816.5975110530853,-0.20925823,
1013,817.3882517814636,-0.12945737,
1014,818.1795706748962,-2.926946,
1015,818.9729709625244,-0.14598536,
1016,819.7607707977295,-0.17677146,
1017,820.5523092746735,-0.05028475,
1018,821.3393158912659,-0.041991748,
1019,822.1298234462738,-0.37889546,
1020,822.9199683666229,-0.20144698,
1021,823.7099685668945,-0.21843013,
1022,824.5005512237549,-0.36010164,
1023,825.2896916866302,-0.86890876,
1024,826.0793840885162,-0.02493178,
1025,826.8676316738129,-0.29423788,
1026,827.6561160087585,-0.5550572,
1027,828.4452617168427,-0.4982651,
1028,829.2337377071381,-0.28702536,
1029,830.0267796516418,-0.33046824,
1030,830.8197505474091,-0.13020685,
1031,831.5986955165863,-1.7758914,
1032,832.387957572937,-0.035582375,
1033,833.1787326335907,-0.08886084,
1034,833.968124628067,-2.8266428,
1035,834.7561099529266,-0.08749625,
1036,835.5447759628296,-1.0474755,
1037,836.3318748474121,-0.07017057,
1038,837.1240839958191,-0.11307165,
1039,837.9163901805878,-0.015008446,
1040,838.7059485912323,-0.036189742,
1041,839.4939050674438,-1.8750504,
1042,840.2815601825714,-0.08840938,
1043,841.0707650184631,-0.07068521,
1044,841.8648173809052,-0.16241747,
1045,842.6528222560883,-0.34660593,
1046,843.4587235450745,-0.23481837,
1047,844.2347640991211,-0.1948492,
1048,845.0253682136536,-0.11222683,
1049,845.8273532390594,-0.11456117,
1050,846.6145215034485,-0.18781468,
1051,847.4066734313965,-0.7033664,
1052,848.1938500404358,-0.23796307,
1053,848.9844889640808,-0.15639457,
1054,849.7746777534485,-0.0,
1055,850.5652947425842,-10.2079115,
1056,851.3588819503784,-0.083543584,
1057,852.1450378894806,-0.07026539,
1058,852.9332766532898,-0.15074304,
1059,853.7210817337036,-0.19683388,
1060,854.5157217979431,-0.41845012,
1061,855.3085100650787,-0.8693431,
1062,856.0987968444824,-0.26896662,
1063,856.8922593593597,-0.10214452,
1064,857.6829550266266,-0.6395297,
1065,858.4723100662231,-0.055525497,
1066,859.2610988616943,-0.112182334,
1067,860.0495111942291,-0.059516408,
1068,860.841020822525,-0.25643313,
1069,861.6296308040619,-0.2324714,
1070,862.4230363368988,-0.00031680433,
1071,863.2133748531342,-0.58554935,
1072,864.0007863044739,-0.056893863,
1073,864.7906453609467,-0.14003009,
1074,865.5774111747742,-0.021393541,
1075,866.3682446479797,-0.04146432,
1076,867.1576693058014,-0.08535803,
1077,867.9461719989777,-0.10608777,
1078,868.7527055740356,-0.4051676,
1079,869.5333957672119,-0.11266103,
1080,870.3238823413849,-0.071268894,
1081,871.1157348155975,-0.21219978,
1082,871.9094340801239,-0.38378742,
1083,872.7230887413025,-0.08551948,
1084,873.5013597011566,-0.15545444,
1085,874.293919801712,-0.18410018,
1086,875.088981628418,-0.15915588,
1087,875.8751277923584,-0.2792826,
1088,876.6680471897125,-0.00402705,
1089,877.4573609828949,-0.060519326,
1090,878.2480838298798,-0.35912567,
1091,879.0386145114899,-0.08556043,
1092,879.8438284397125,-0.104189396,
1093,880.6367084980011,-0.19308566,
1094,881.4173135757446,-0.35093153,
1095,882.2078807353973,-0.1972776,
1096,882.9989018440247,-0.16834266,
1097,883.7886648178101,-0.113863975,
1098,884.584552526474,-0.23285794,
1099,885.3751285076141,-0.070014074,
1100,886.4570028781891,-0.25640345,
1101,887.2497961521149,-0.3632409,
1102,888.0393741130829,-0.55762,
1103,888.8302812576294,-0.11132948,
1104,889.619871377945,-0.11818452,
1105,890.4088838100433,-0.13959762,
1106,891.1995136737823,-2.0897934,
1107,891.9901435375214,-0.004748078,
1108,892.3553800582886,-0.10732734,
1109,893.4698066711426,-0.07311182,
1110,894.2608001232147,-0.027583089,
1111,895.0535645484924,-0.08363821,
1112,895.8371694087982,-0.23872039,
1113,896.6287939548492,-0.23789491,
1114,897.4162678718567,-0.058389407,
1115,898.2076497077942,-0.07499171,
1116,898.999017238617,-0.14912646,
1117,899.784793138504,-0.18268192,
1118,900.5744595527649,-0.0832715,
1119,901.364697933197,-0.19048338,
1120,902.1532011032104,-0.031613313,
1121,902.9435038566589,-0.36339945,
1122,903.7321016788483,-0.913046,
1123,904.5213568210602,-0.067322,
1124,905.309454202652,-0.041737705,
1125,906.1021835803986,-0.092341684,
1126,906.8924350738525,-0.10770586,
1127,907.6804208755493,-0.10010907,
1128,908.4683542251587,-0.2755221,
1129,909.2571370601654,-0.13074186,
1130,910.044597864151,-0.112221934,
1131,910.8394677639008,-0.25871277,
1132,911.6264662742615,-0.58507967,
1133,912.4184410572052,-0.9563453,
1134,913.209709405899,-0.13077737,
1135,914.0134708881378,-0.22588614,
1136,914.7931094169617,-0.015988529,
1137,915.5844197273254,-0.17776524,
1138,916.3752529621124,-0.26864368,
1139,917.1691851615906,-0.010319138,
1140,917.9751658439636,-0.42260915,
1141,918.7546217441559,-0.277385,
1142,919.5472948551178,-0.15210012,
1143,920.3361072540283,-0.076403946,
1144,921.1323320865631,-0.6766469,
1145,921.9244651794434,-0.30995238,
1146,922.7187449932098,-0.30624214,
1147,923.5108332633972,-0.074320994,
1148,924.30286860466,-0.07630588,
1149,925.0955941677094,-0.48262292,
1150,925.8882434368134,-0.5061411,
1151,926.6806859970093,-0.1398401,
1152,927.4723215103149,-0.6240638,
1153,928.277916431427,-0.153757,
1154,929.0556852817535,-0.19499364,
1155,929.8483603000641,-0.26475787,
1156,930.6424612998962,-0.12792276,
1157,931.4353837966919,-0.20034537,
1158,932.2210068702698,-0.13643326,
1159,933.0135350227356,-0.61776865,
1160,933.8096902370453,-0.5454082,
1161,934.5977227687836,-0.120055705,
1162,935.3892412185669,-0.031963795,
1163,936.1761665344238,-0.07829309,
1164,936.9629409313202,-0.40138978,
1165,937.754887342453,-0.13115546,
1166,938.545590877533,-0.10567728,
1167,939.3457505702972,-0.187262,
1168,940.1409962177277,-1.4679868,
1169,940.9243302345276,-5.0767824e-07,
1170,941.7173664569855,-0.18017763,
1171,942.5095806121826,-0.13492794,
1172,943.3196790218353,-0.2202133,
1173,944.1041033267975,-0.09053639,
1174,944.891842842102,-0.07674981,
1175,945.6832890510559,-0.0020147676,
1176,946.478150844574,-1.4619755,
1177,947.2713525295258,-0.24334894,
1178,948.0658161640167,-0.06689549,
1179,948.8698172569275,-0.8551177,
1180,949.6470448970795,-1.2297521,
1181,950.4401636123657,-0.83098495,
1182,951.2342064380646,-0.09513973,
1183,952.0292911529541,-0.2307756,
1184,952.8199429512024,-0.39301023,
1185,953.6088109016418,-0.9376322,
1186,954.4016251564026,-0.065792,
1187,955.1927351951599,-0.94395185,
1188,955.9835953712463,-0.7357302,
1189,956.77179479599,-2.2250686,
1190,957.5628523826599,-0.3483353,
1191,958.3572361469269,-0.5053395,
1192,959.1451580524445,-0.03280492,
1193,959.9351253509521,-0.6536311,
1194,960.7261238098145,-1.0690875,
1195,961.5151393413544,-0.18654817,
1196,962.3043248653412,-0.20825662,
1197,963.0951128005981,-0.17090106,
1198,963.885458946228,-0.19645283,
1199,964.6795074939728,-0.32921448,
1200,965.7814948558807,-0.178191,
1201,966.5724997520447,-0.12576057,
1202,967.3621196746826,-0.19638819,
1203,968.1512842178345,-0.2653469,
1204,968.9391756057739,-0.3007021,
1205,969.7334342002869,-0.04333424,
1206,970.5253639221191,-0.11306675,
1207,971.3152675628662,-0.00211823,
1208,972.1085085868835,-0.4797704,
1209,972.9014718532562,-0.06296382,
1210,973.6901082992554,-0.11985532,
1211,974.4823262691498,-0.22060685,
1212,975.2874021530151,-0.12292322,
1213,976.0679273605347,-0.18513957,
1214,976.8647789955139,-0.12711178,
1215,977.6570658683777,-0.13879846,
1216,978.4633657932281,-0.0033591501,
1217,979.2521488666534,-0.050620366,
1218,980.0379822254181,-0.054332808,
1219,980.8327288627625,-0.22518125,
1220,981.6384582519531,-0.20008866,
1221,982.4194803237915,-0.16549474,
1222,983.2065317630768,-0.094041005,
1223,983.9925739765167,-0.2528042,
1224,984.7830522060394,-0.010619362,
1225,985.5743787288666,-0.08353611,
1226,986.3705434799194,-0.07300922,
1227,987.158102273941,-0.2040695,
1228,987.9533488750458,-0.049080845,
1229,988.7448446750641,-0.13469578,
1230,989.5354509353638,-0.34130022,
1231,990.3300311565399,-0.26557377,
1232,991.1203022003174,-0.35088068,
1233,991.9148669242859,-0.06561002,
1234,992.7022454738617,-0.009789367,
1235,993.4970843791962,-0.05135174,
1236,994.2931008338928,-0.09911431,
1237,995.0826337337494,-0.15238109,
1238,995.8693535327911,-0.7332145,
1239,996.6623854637146,-2.9546378,
1240,997.4522242546082,-0.24463522,
1241,998.2484941482544,-0.18000075,
1242,999.0420300960541,-0.13305216,
1243,999.8359496593475,-0.06747005,
1244,1000.6254246234894,-0.19205144,
1245,1001.4135942459106,-0.11804654,
1246,1002.2056348323822,-0.11964382,
1247,1002.9957599639893,-0.00082017825,
1248,1003.7859561443329,-0.10696269,
1249,1004.5768966674805,-0.27608505,
1250,1005.3690075874329,-0.05485943,
1251,1006.167204618454,-0.2419384,
1252,1006.9580721855164,-0.3940608,
1253,1007.748875617981,-0.08908652,
1254,1008.537148475647,-0.13180679,
1255,1009.329204082489,-0.6234123,
1256,1010.1180415153503,-0.11649901,
1257,1010.9079785346985,-0.05784081,
1258,1011.696750164032,-2.4688304e-10,
1259,1012.4896006584167,-0.096858114,
1260,1013.2838344573975,-0.03762742,
1261,1014.068309545517,-0.40438014,
1262,1014.8583126068115,-0.082008496,
1263,1015.6504957675934,-0.110662445,
1264,1016.438544511795,-0.12284204,
1265,1017.2297821044922,-0.12944925,
1266,1018.0185508728027,-0.22136246,
1267,1018.8165500164032,-0.0076616504,
1268,1019.6067955493927,-0.22526039,
1269,1020.392719745636,-0.05638404,
1270,1021.1823029518127,-0.35717312,
1271,1021.981791973114,-0.55854553,
1272,1022.7671377658844,-0.0333793,
1273,1023.5576796531677,-0.017419556,
1274,1024.3432483673096,-0.75775284,
1275,1025.1330807209015,-0.115753,
1276,1025.9302043914795,-0.13137752,
1277,1026.7197136878967,-0.05980068,
1278,1027.5085384845734,-0.32862806,
1279,1028.302553653717,-0.21574424,
1280,1029.098331451416,-0.039473813,
