step,time_sec,train_neg_log_ppl,val_neg_log_ppl
2108,605.1997311115265,-2.8386807,
2109,605.4867842197418,-2.3102694,
2110,605.7740507125854,-1.528401,
2111,606.0610456466675,-2.1409285,
2112,606.3463687896729,-2.1417818,
2113,606.6326200962067,-2.0615463,
2114,606.9191484451294,-3.2051344,
2115,607.2051961421967,-2.1751056,
2116,607.4913287162781,-2.2765982,
2117,607.7781412601471,-2.6734285,
2118,608.0641896724701,-2.0988102,
2119,608.3500452041626,-2.0104709,
2120,608.6382923126221,-1.0475984,
2121,608.9244961738586,-2.171523,
2122,609.2097110748291,-1.7537367,
2123,609.4957330226898,-2.4799514,
2124,609.7814764976501,-2.5989132,
2125,610.0664262771606,-1.7695792,
2126,610.3532564640045,-2.199613,
2127,610.6390814781189,-1.7942207,
2128,610.9249696731567,-1.1585338,
2129,611.2127196788788,-1.4354354,
2130,611.4995307922363,-1.1524584,
2131,611.7856795787811,-2.1345465,
2132,612.0719659328461,-1.9258329,
2133,612.3586905002594,-1.7858424,
2134,612.6448485851288,-2.7819963,
2135,612.9324004650116,-1.2627169,
2136,613.2197692394257,-3.3842301,
2137,613.505359172821,-2.7502236,
2138,613.792236328125,-2.7045715,
2139,614.0781738758087,-3.1219316,
2140,614.3647696971893,-1.9906541,
2141,614.652544260025,-1.6719167,
2142,614.9394774436951,-1.8204387,
2143,615.2259962558746,-1.9156951,
2144,615.5126838684082,-2.3482733,
2145,615.7991032600403,-1.5874673,
2146,616.0844523906708,-2.3000875,
2147,616.3726739883423,-3.069097,
2148,616.658540725708,-2.4886584,
2149,616.9434154033661,-2.352568,
2150,617.2305960655212,-1.4012628,
2151,617.5160601139069,-2.6384866,
2152,617.8015344142914,-1.650678,
2153,618.0874936580658,-1.1257281,
2154,618.3755462169647,-0.9973378,
2155,618.6624269485474,-1.1558089,
2156,618.9496259689331,-2.3950648,
2157,619.2380847930908,-1.1731373,
2158,619.5247759819031,-2.6565826,
2159,619.8132610321045,-2.1299453,
2160,620.0997769832611,-1.6934146,
2161,620.3852908611298,-1.6216648,
2162,620.6726257801056,-3.8327498,
2163,620.9593386650085,-1.6201684,
2164,621.2453637123108,-1.5367877,
2165,621.5321781635284,-2.9450388,
2166,621.8177623748779,-0.8569856,
2167,622.1032974720001,-2.0918581,
2168,622.3916211128235,-1.8333838,
2169,622.6780200004578,-2.5811377,
2170,622.9645047187805,-2.9122717,
2171,623.2521064281464,-1.5118599,
2172,623.5382957458496,-1.1490939,
2173,623.8244462013245,-2.7593033,
2174,624.1122889518738,-2.0778408,
2175,624.398512840271,-1.6154699,
2176,624.6845700740814,-2.0468383,
2177,624.9725210666656,-0.89157367,
2178,625.2588429450989,-2.560437,
2179,625.5453567504883,-2.6234865,
2180,625.8333868980408,-4.591647,
2181,626.1199309825897,-0.9618353,
2182,626.4065866470337,-1.9652071,
2183,626.6940531730652,-2.1282797,
2184,626.9811489582062,-1.1372337,
2185,627.2678043842316,-1.0491533,
2186,627.5536918640137,-1.398671,
2187,627.8390610218048,-0.59995234,
2188,628.1243255138397,-2.5213404,
2189,628.4104926586151,-2.3536544,
2190,628.6962089538574,-2.0785055,
2191,628.9814915657043,-1.9445088,
2192,629.2691099643707,-1.6164174,
2193,629.5555493831635,-2.2191305,
2194,629.8409471511841,-3.2069402,
2195,630.1282076835632,-2.2784245,
2196,630.4145133495331,-1.9843276,
2197,630.7002172470093,-2.641541,
2198,630.9876658916473,-1.786773,
2199,631.2727649211884,-1.6496013,
2200,631.7190716266632,-2.0333781,
2201,632.0051009654999,-2.955268,
2202,632.2913229465485,-1.7581351,
2203,632.5777051448822,-2.5205252,
2204,632.8646609783173,-2.708457,
2205,633.1514189243317,-4.077422,
2206,633.4378595352173,-2.3986495,
2207,633.7250678539276,-1.5255519,
2208,634.0117490291595,-0.9736166,
2209,634.2987871170044,-0.91949654,
2210,634.5858614444733,-2.1569047,
2211,634.8722412586212,-1.7369761,
2212,635.1575825214386,-2.4312332,
2213,635.4417581558228,-3.2421596,
2214,635.7275650501251,-2.8633642,
2215,636.0131907463074,-1.8885126,
2216,636.299391746521,-1.8537133,
2217,636.5869679450989,-2.2228131,
2218,636.873697757721,-2.2146578,
2219,637.159102678299,-3.056771,
2220,637.4472103118896,-1.280296,
2221,637.7330362796783,-2.1508584,
2222,638.0187373161316,-1.7861282,
2223,638.3068788051605,-1.6559286,
2224,638.5924236774445,-2.5597043,
2225,638.8772673606873,-2.264102,
2226,639.1645607948303,-2.7370887,
2227,639.4509491920471,-2.236277,
2228,639.7369000911713,-2.0298514,
2229,640.024356842041,-1.9320748,
2230,640.3102741241455,-1.1122195,
2231,640.596697807312,-2.0099502,
2232,640.8848452568054,-1.7708294,
2233,641.1718740463257,-1.498286,
2234,641.4575579166412,-0.9914051,
2235,641.743711233139,-3.1632679,
2236,642.028956413269,-2.4097822,
2237,642.3137667179108,-2.8312094,
2238,642.5992329120636,-1.4082158,
2239,642.8869020938873,-1.9535452,
2240,643.1729907989502,-2.6160338,
2241,643.4589765071869,-2.64345,
2242,643.746068239212,-2.2376592,
2243,644.0316507816315,-2.1813915,
2244,644.3187663555145,-2.3259811,
2245,644.6065843105316,-3.2875204,
2246,644.8926374912262,-2.088948,
2247,645.1780943870544,-1.3752744,
2248,645.4657509326935,-2.7027202,
2249,645.7511620521545,-1.9566331,
2250,646.0367994308472,-1.339284,
2251,646.3243157863617,-1.995232,
2252,646.6100261211395,-2.289864,
2253,646.8951146602631,-1.6074603,
2254,647.1833264827728,-1.6473136,
2255,647.4702091217041,-2.020979,
2256,647.7568483352661,-2.307023,
2257,648.044114112854,-3.4958622,
2258,648.3295512199402,-2.2846012,
2259,648.6147131919861,-2.0429287,
2260,648.9016032218933,-1.1909397,
2261,649.186794757843,-1.9431866,
2262,649.4729001522064,-2.915791,
2263,649.7598929405212,-2.5456932,
2264,650.0458190441132,-1.4171836,
2265,650.3323602676392,-2.1034284,
2266,650.6196377277374,-1.4540234,
2267,650.9068071842194,-1.6409894,
2268,651.1931309700012,-2.7170334,
2269,651.4795026779175,-2.3369699,
2270,651.7670063972473,-1.9677283,
2271,652.0530631542206,-1.802412,
2272,652.34037566185,-2.5834224,
2273,652.6269614696503,-1.7475305,
2274,652.9131774902344,-2.731234,
2275,653.2016146183014,-2.5684164,
2276,653.4877107143402,-2.0986023,
2277,653.7739510536194,-2.8814273,
2278,654.0607833862305,-2.3835168,
2279,654.3459551334381,-2.1915708,
2280,654.6323628425598,-2.2928047,
2281,654.9189066886902,-0.8217955,
2282,655.2047364711761,-1.1284659,
2283,655.4910113811493,-2.4284253,
2284,655.7772076129913,-2.7178583,
2285,656.0638282299042,-1.7058783,
2286,656.3506038188934,-2.7302988,
2287,656.6379773616791,-1.6756667,
2288,656.9253988265991,-0.63080823,
2289,657.2115619182587,-3.0513296,
2290,657.4990060329437,-3.3279438,
2291,657.7849342823029,-1.821984,
2292,658.0713036060333,-1.8867918,
2293,658.3589835166931,-3.0308099,
2294,658.645001411438,-2.1157188,
2295,658.9314286708832,-2.1858425,
2296,659.2188000679016,-2.3653188,
2297,659.5052969455719,-2.196291,
2298,659.7915551662445,-1.1282603,
2299,660.0789663791656,-1.5125918,
2300,660.5290038585663,-1.9941752,
2301,660.8139343261719,-2.2470288,
2302,661.1015305519104,-2.062879,
2303,661.3870046138763,-1.9451848,
2304,661.673121213913,-1.4689581,
2305,661.9612562656403,-2.0335724,
2306,662.2479069232941,-2.0651917,
2307,662.5327894687653,-2.391324,
2308,662.8195416927338,-1.7346854,
2309,663.1056547164917,-2.5467157,
2310,663.3922092914581,-1.7747188,
2311,663.680909872055,-3.390189,
2312,663.9677283763885,-2.120995,
2313,664.2547659873962,-1.6434782,
2314,664.5422601699829,-1.8990289,
2315,664.8285884857178,-2.2841637,
2316,665.1153626441956,-2.692947,
2317,665.4015233516693,-2.0924072,
2318,665.6880407333374,-2.703311,
2319,665.9752414226532,-1.3414001,
2320,666.2620251178741,-1.5040569,
2321,666.5491499900818,-2.0017061,
2322,666.8373980522156,-1.887376,
2323,667.1252007484436,-2.558873,
2324,667.4130992889404,-1.700979,
2325,667.7012102603912,-1.9102418,
2326,667.9874823093414,-1.9186332,
2327,668.2734498977661,-1.8833792,
2328,668.5603802204132,-2.1361663,
2329,668.8471343517303,-3.442181,
2330,669.1337471008301,-1.3757147,
2331,669.4210124015808,-2.6775298,
2332,669.7073979377747,-3.5898337,
2333,669.9936664104462,-1.5998518,
2334,670.2802360057831,-3.110817,
2335,670.5666658878326,-1.1035701,
2336,670.8545572757721,-1.4082232,
2337,671.1411035060883,-2.9561563,
2338,671.426816701889,-0.95158255,
2339,671.714518070221,-0.9456769,
2340,672.0000524520874,-2.3198051,
2341,672.285355091095,-2.4080968,
2342,672.5713670253754,-1.6129243,
2343,672.8581547737122,-1.9949099,
2344,673.1450984477997,-2.0955424,
2345,673.4327952861786,-3.662084,
2346,673.720269203186,-1.0716249,
2347,674.0070350170135,-2.807735,
2348,674.2970266342163,-2.515,
2349,674.5844042301178,-2.2825615,
2350,674.871376991272,-1.6702499,
2351,675.1584887504578,-1.7603374,
2352,675.4451775550842,-2.9410512,
2353,675.7315957546234,-2.6149592,
2354,676.0186824798584,-2.3945749,
2355,676.3061740398407,-2.3698714,
2356,676.5925109386444,-2.4758444,
2357,676.8791909217834,-2.1734385,
2358,677.1650667190552,-3.2871337,
2359,677.4526960849762,-2.3248248,
2360,677.738867521286,-1.6146263,
2361,678.0253403186798,-2.566846,
2362,678.3136954307556,-2.8809857,
2363,678.5992705821991,-2.930101,
2364,678.884861946106,-3.301113,
2365,679.1721804141998,-3.2875671,
2366,679.4589152336121,-3.0026832,
2367,679.7447798252106,-1.7751523,
2368,680.032984495163,-2.0087743,
2369,680.3192083835602,-1.873534,
2370,680.6061141490936,-1.2616146,
2371,680.8950569629669,-2.4547052,
2372,681.1823902130127,-1.2498002,
2373,681.4708399772644,-1.9033773,
2374,681.758650302887,-2.5646806,
2375,682.046056509018,-2.4222608,
2376,682.3337805271149,-5.720541,
2377,682.6199941635132,-2.1109216,
2378,682.906327009201,-1.4146837,
2379,683.1945469379425,-1.8150268,
2380,683.4815649986267,-1.8674018,
2381,683.7687041759491,-1.8244462,
2382,684.0562970638275,-1.8579223,
2383,684.3440246582031,-2.6805692,
2384,684.6322731971741,-1.0972881,
2385,684.9194059371948,-1.9461281,
2386,685.2062668800354,-1.7860327,
2387,685.4940440654755,-1.7303958,
2388,685.7811727523804,-2.7427542,
2389,686.0705256462097,-2.5711517,
2390,686.3575010299683,-3.4442081,
2391,686.6435534954071,-1.6917937,
2392,686.9310195446014,-1.8561538,
2393,687.2180256843567,-2.1642332,
2394,687.505234003067,-1.4659868,
2395,687.7939069271088,-3.1764216,
2396,688.0814964771271,-2.8288221,
2397,688.3706214427948,-1.2384081,
2398,688.6588478088379,-3.0198512,
2399,688.9458892345428,-1.9552462,
2400,689.3962907791138,-1.9752704,
2401,689.6829228401184,-3.0050898,
2402,689.9718518257141,-2.0208166,
2403,690.2584230899811,-1.0321563,
2404,690.5450162887573,-2.30518,
2405,690.8334209918976,-3.4690719,
2406,691.1210329532623,-1.5341237,
2407,691.4093472957611,-1.2902011,
2408,691.6962869167328,-1.9932301,
2409,691.9831805229187,-1.6444156,
2410,692.2718117237091,-1.2515424,
2411,692.5591702461243,-1.128542,
2412,692.8471579551697,-2.0247068,
2413,693.1336159706116,-3.3705685,
2414,693.4212114810944,-2.4745631,
2415,693.7090587615967,-2.407995,
2416,693.9958271980286,-3.0434985,
2417,694.2827429771423,-1.60955,
2418,694.5706522464752,-2.1423006,
2419,694.8585343360901,-1.83803,
2420,695.1469309329987,-3.4308467,
2421,695.4350965023041,-2.610198,
2422,695.7220726013184,-2.5870943,
2423,696.0102097988129,-1.9056295,
2424,696.298850774765,-2.0397513,
2425,696.587812423706,-3.4982195,
2426,696.8753485679626,-1.801417,
2427,697.1618695259094,-2.8131514,
2428,697.4502897262573,-2.4172354,
2429,697.7366490364075,-1.5388424,
2430,698.0235469341278,-2.3023682,
2431,698.3116502761841,-3.0128193,
2432,698.598623752594,-1.3612458,
2433,698.8870937824249,-1.4760362,
2434,699.1746928691864,-1.2088153,
2435,699.4622149467468,-2.4108648,
2436,699.7510604858398,-1.810729,
2437,700.0389673709869,-3.7748532,
2438,700.3283267021179,-3.6274366,
2439,700.6170227527618,-2.52835,
2440,700.9058475494385,-1.2823952,
2441,701.1934008598328,-1.6329849,
2442,701.4795904159546,-1.6720593,
2443,701.7667272090912,-0.79477835,
2444,702.0531113147736,-2.542876,
2445,702.3398494720459,-1.4147698,
2446,702.6279923915863,-2.6154308,
2447,702.9158504009247,-1.0923438,
2448,703.2039532661438,-2.1165037,
2449,703.4922122955322,-2.488777,
2450,703.7791383266449,-2.1910791,
2451,704.0682239532471,-2.1862683,
2452,704.3553001880646,-3.4717898,
2453,704.6428823471069,-2.7359998,
2454,704.9301872253418,-3.1231482,
2455,705.2174389362335,-1.5247945,
2456,705.5067598819733,-2.187307,
2457,705.7937469482422,-3.0779245,
2458,706.081710100174,-2.3783958,
2459,706.3700902462006,-2.1863954,
2460,706.6580376625061,-2.7533793,
2461,706.9477379322052,-2.3163939,
2462,707.2368986606598,-1.6004606,
2463,707.5268499851227,-3.3744388,
2464,707.814159154892,-1.9249656,
2465,708.1018009185791,-1.6323979,
2466,708.3899190425873,-2.5524983,
2467,708.6775405406952,-2.3158088,
2468,708.9661884307861,-1.1851995,
2469,709.2515304088593,-2.3094072,
2470,709.5374658107758,-1.2764323,
2471,709.824426651001,-1.9567444,
2472,710.1101369857788,-2.4431617,
2473,710.3962159156799,-1.2952726,
2474,710.6837513446808,-2.09807,
2475,710.9689481258392,-2.2861915,
2476,711.2543525695801,-1.4204192,
2477,711.5408992767334,-2.0517569,
2478,711.8261620998383,-2.1232338,
2479,712.1121020317078,-2.8536859,
2480,712.3980567455292,-2.013696,
2481,712.6858534812927,-1.2518524,
2482,712.9721591472626,-1.4020274,
2483,713.2592046260834,-2.4545753,
2484,713.5461988449097,-1.8524274,
2485,713.8330352306366,-2.7830064,
2486,714.1204016208649,-1.3163608,
2487,714.4075756072998,-1.3552046,
2488,714.6953072547913,-2.5576434,
2489,714.9828343391418,-2.3595836,
2490,715.2701513767242,-0.92666185,
2491,715.5557236671448,-2.0878773,
2492,715.8415677547455,-1.7540216,
2493,716.1278460025787,-1.9087968,
2494,716.4135518074036,-1.2743995,
2495,716.7004930973053,-2.5987754,
2496,716.987380027771,-2.2736459,
2497,717.2742359638214,-2.3741674,
2498,717.5619394779205,-1.7725649,
2499,717.8478631973267,-3.3170502,
2500,718.2967803478241,-3.3599072,
2501,718.5830838680267,-1.5985773,
2502,718.867636680603,-1.6542752,
2503,719.1525549888611,-2.3313453,
2504,719.4392399787903,-1.9956162,
2505,719.7252388000488,-2.8052757,
2506,720.0109941959381,-1.673023,
2507,720.2983365058899,-2.35772,
2508,720.5846364498138,-2.4223175,
2509,720.8713371753693,-2.1189616,
2510,721.1588842868805,-1.7704681,
2511,721.4454686641693,-1.7239195,
2512,721.7317109107971,-2.356223,
2513,722.0195190906525,-2.046375,
2514,722.3060729503632,-1.65693,
2515,722.5909659862518,-2.0473099,
2516,722.8768885135651,-2.4079943,
2517,723.163323879242,-2.595611,
2518,723.4499888420105,-2.0922618,
2519,723.7351756095886,-2.2916992,
2520,724.0224449634552,-1.6767313,
2521,724.3088979721069,-1.1087086,
2522,724.5963845252991,-2.1841478,
2523,724.883022069931,-1.8845301,
2524,725.1693687438965,-3.2511287,
2525,725.4576823711395,-2.1447248,
2526,725.7446889877319,-1.2162954,
2527,726.0301253795624,-3.8717284,
2528,726.3163979053497,-2.0422063,
2529,726.6027612686157,-1.6199553,
2530,726.8885040283203,-2.3637652,
2531,727.1749184131622,-1.7333786,
2532,727.4618668556213,-1.0305083,
2533,727.7483878135681,-1.2993582,
2534,728.0351963043213,-2.612663,
2535,728.322160243988,-1.3814023,
2536,728.6085314750671,-2.7229,
2537,728.896146774292,-1.3232877,
2538,729.182422876358,-2.5154583,
2539,729.4687798023224,-1.8187885,
2540,729.7544655799866,-1.7694349,
2541,730.0395174026489,-2.03682,
2542,730.3250534534454,-1.8612039,
2543,730.6119682788849,-1.5910665,
2544,730.9000890254974,-2.2662668,
2545,731.1855046749115,-1.7934287,
2546,731.4713079929352,-2.5105834,
2547,731.7588679790497,-2.1065712,
2548,732.0451107025146,-1.6989379,
2549,732.3317439556122,-1.8047223,
2550,732.6195168495178,-1.4607124,
2551,732.9055275917053,-2.6078615,
2552,733.1910035610199,-1.9180903,
2553,733.4777500629425,-1.4170723,
2554,733.7630240917206,-1.8174741,
2555,734.0486896038055,-2.3189209,
2556,734.3360781669617,-3.4405422,
2557,734.6219944953918,-2.5183628,
2558,734.9074201583862,-1.642163,
2559,735.1943049430847,-1.9847546,
2560,735.480929851532,-2.1945708,
2561,735.7673814296722,-3.0281403,
2562,736.0531349182129,-4.186118,
2563,736.3384387493134,-1.647471,
2564,736.6237001419067,-3.9339967,
2565,736.9098789691925,-1.857856,
2566,737.1954119205475,-1.8512408,
2567,737.479807138443,-1.5084834,
2568,737.7652654647827,-2.400796,
2569,738.0524594783783,-1.7176405,
2570,738.3396399021149,-1.6944308,
2571,738.6258125305176,-2.2945075,
2572,738.9127953052521,-2.8916454,
2573,739.1989555358887,-1.5813755,
2574,739.4844272136688,-2.0881577,
2575,739.7696452140808,-2.241238,
2576,740.056756734848,-3.115561,
2577,740.3412370681763,-2.4790978,
2578,740.6259090900421,-1.8887613,
2579,740.9117312431335,-1.943116,
2580,741.1969413757324,-2.2046795,
2581,741.4819378852844,-2.0439126,
2582,741.7665164470673,-2.7718449,
2583,742.0528743267059,-2.1686924,
2584,742.3370585441589,-2.8164396,
2585,742.6223917007446,-1.9574045,
2586,742.907621383667,-2.8576267,
2587,743.1946713924408,-2.0423324,
2588,743.4801387786865,-1.2952597,
2589,743.7656087875366,-2.074013,
2590,744.0526249408722,-4.6920314,
2591,744.3371639251709,-4.0490932,
2592,744.6215546131134,-2.8108644,
2593,744.9062879085541,-2.238052,
2594,745.1933236122131,-2.185424,
2595,745.4774205684662,-1.5884688,
2596,745.7631177902222,-3.1786604,
2597,746.0495455265045,-1.7984781,
2598,746.3359985351562,-1.6424412,
2599,746.6214904785156,-2.9462018,
2600,747.0704271793365,-2.2931736,
2601,747.3557629585266,-3.1048894,
2602,747.6403231620789,-3.1285012,
2603,747.9246454238892,-1.7411852,
2604,748.20942735672,-1.687506,
2605,748.4950952529907,-2.1009007,
2606,748.7794282436371,-2.7082515,
2607,749.063458442688,-2.4076037,
2608,749.348831653595,-2.0456607,
2609,749.634185552597,-1.7635269,
2610,749.918181180954,-2.9688601,
2611,750.2024102210999,-2.1967528,
2612,750.4875183105469,-3.4031343,
2613,750.7733509540558,-1.0423954,
2614,751.0582342147827,-2.5264635,
2615,751.3419470787048,-2.0108333,
2616,751.6271042823792,-1.6553212,
2617,751.9131596088409,-1.8804314,
2618,752.1987264156342,-2.5273287,
2619,752.4837403297424,-2.947167,
2620,752.7701427936554,-1.976073,
2621,753.0549402236938,-2.351252,
2622,753.3391025066376,-1.3347466,
2623,753.6229526996613,-2.3546603,
2624,753.9082763195038,-2.1792636,
2625,754.1933007240295,-1.4916173,
2626,754.4783341884613,-2.623278,
2627,754.7631280422211,-2.4233289,
2628,755.0493810176849,-2.4025073,
2629,755.3343803882599,-1.3016632,
2630,755.6202318668365,-2.645368,
2631,755.9061653614044,-1.7481158,
2632,756.1921820640564,-2.3833477,
2633,756.4760022163391,-1.9339595,
2634,756.7601909637451,-2.1305814,
2635,757.044305562973,-1.9025584,
2636,757.3301212787628,-3.6391191,
2637,757.614420413971,-1.6707523,
2638,757.8993902206421,-2.4759028,
2639,758.1847953796387,-2.0900602,
2640,758.4706084728241,-0.55481434,
2641,758.7559127807617,-1.9927069,
2642,759.0409603118896,-2.0876276,
2643,759.3268704414368,-1.8102503,
2644,759.6124410629272,-2.6828275,
2645,759.897750377655,-0.9571512,
2646,760.1818428039551,-2.161237,
2647,760.4683876037598,-1.300194,
2648,760.7526931762695,-1.9687345,
2649,761.0378067493439,-2.1643746,
2650,761.3220384120941,-1.9952,
2651,761.6071469783783,-1.6514392,
2652,761.8927292823792,-2.783368,
2653,762.1776382923126,-2.2422423,
2654,762.4623601436615,-2.1397195,
