step,time_sec,train_neg_log_ppl,val_neg_log_ppl
779,247.87391781806946,-0.44238088,
780,248.15805912017822,-0.1810587,
781,248.44258332252502,-0.124446556,
782,248.72727823257446,-0.18710294,
783,249.0113275051117,-0.10373323,
784,249.2950348854065,-0.2499727,
785,249.57870602607727,-0.2884493,
786,249.86409997940063,-0.36828706,
787,250.14971137046814,-0.18564545,
788,250.4325876235962,-0.19409373,
789,250.71696424484253,-0.19098757,
790,251.00138592720032,-0.10894071,
791,251.2862069606781,-0.02853318,
792,251.57080245018005,-0.09825935,
793,251.8556671142578,-0.16287063,
794,252.13961577415466,-0.2438178,
795,252.42482805252075,-0.14964664,
796,252.70968055725098,-0.23308524,
797,252.99410367012024,-0.06131765,
798,253.2779552936554,-0.23742831,
799,253.56245136260986,-0.15997902,
800,254.01095056533813,-0.122260176,
801,254.95715022087097,-0.2887073,
802,255.23870182037354,-0.16122335,
803,255.52405405044556,-0.27454174,
804,255.80854964256287,-0.26385868,
805,256.0923147201538,-0.21204114,
806,256.37692308425903,-0.13829672,
807,256.66139817237854,-0.15608026,
808,256.9467809200287,-0.20167135,
809,257.23084688186646,-0.24391043,
810,257.51591396331787,-0.2597654,
811,257.8010084629059,-0.12484196,
812,258.08640122413635,-0.121932246,
813,258.37023162841797,-0.18971664,
814,258.6547203063965,-0.10910328,
815,258.9394955635071,-0.18730825,
816,259.2259306907654,-0.31097415,
817,259.50960779190063,-0.08541634,
818,259.7943184375763,-0.21101193,
819,260.079265832901,-0.1589401,
820,260.3652067184448,-0.17070937,
821,260.6495056152344,-0.23043035,
822,260.934419631958,-0.21116659,
823,261.21896982192993,-0.06517287,
824,261.50457787513733,-0.13377722,
825,261.78470182418823,-0.14100377,
826,262.69420337677,-0.22332582,
827,262.9765200614929,-0.27915183,
828,263.2620861530304,-0.1498489,
829,263.54653096199036,-0.15044191,
830,263.83150005340576,-0.15299848,
831,264.11578607559204,-0.30477855,
832,264.40140104293823,-0.23466472,
833,264.68641924858093,-0.112683415,
834,264.97124457359314,-0.25182223,
835,265.2553434371948,-0.2298997,
836,265.54125714302063,-0.21935643,
837,265.8264088630676,-0.2053977,
838,266.1118333339691,-0.17690493,
839,266.3969633579254,-0.14330627,
840,266.6830060482025,-0.28231993,
841,266.96744418144226,-0.14872825,
842,267.25211215019226,-0.10188009,
843,267.5366871356964,-0.29650205,
844,267.8228316307068,-0.10747033,
845,268.10675954818726,-0.10616037,
846,268.3914587497711,-0.25768772,
847,268.6765444278717,-0.13695636,
848,268.96285247802734,-0.17606358,
849,269.24743032455444,-0.1201697,
850,269.52855014801025,-0.22330794,
851,270.4981029033661,-0.12838916,
852,270.7816562652588,-0.03260953,
853,271.0665819644928,-0.21423507,
854,271.3515419960022,-0.1789902,
855,271.6361162662506,-0.12240468,
856,271.92261505126953,-0.09038488,
857,272.2072777748108,-0.2095838,
858,272.49208188056946,-0.13061863,
859,272.777850151062,-0.22470336,
860,273.0639865398407,-0.14623828,
861,273.34969449043274,-0.1468705,
862,273.6356017589569,-0.2611018,
863,273.9217712879181,-0.117352955,
864,274.2060670852661,-0.2220869,
865,274.4918828010559,-0.22900179,
866,274.77825689315796,-0.36968374,
867,275.06381726264954,-0.090441704,
868,275.349481344223,-0.14316982,
869,275.6347484588623,-0.19122174,
870,275.921040058136,-0.14355145,
871,276.205530166626,-0.15850608,
872,276.49123191833496,-0.15704802,
873,276.77780055999756,-0.1950301,
874,277.0630805492401,-0.24065939,
875,277.3440856933594,-0.12172186,
876,278.35096740722656,-0.09383604,
877,278.63458800315857,-0.17642829,
878,278.9210340976715,-0.19688192,
879,279.2060661315918,-0.29041326,
880,279.4909369945526,-0.17051014,
881,279.7770485877991,-0.09917839,
882,280.06240916252136,-0.2932859,
883,280.3478364944458,-0.14749217,
884,280.6331617832184,-0.10191634,
885,280.9188632965088,-0.09066046,
886,281.20352506637573,-0.18380713,
887,281.4889235496521,-0.1940514,
888,281.774626493454,-0.09433362,
889,282.06049728393555,-0.26014978,
890,282.3457157611847,-0.2296077,
891,282.6316657066345,-0.23512857,
892,282.91829776763916,-0.093536034,
893,283.2030041217804,-0.17934556,
894,283.4883143901825,-0.27285895,
895,283.77521562576294,-0.31784487,
896,284.062255859375,-0.19513562,
897,284.3476593494415,-0.36113948,
898,284.6332497596741,-0.14282523,
899,284.9199287891388,-0.13515222,
900,285.36698031425476,-0.15080453,
901,286.3518886566162,-0.1915505,
902,286.63322830200195,-0.17651635,
903,286.91812443733215,-0.3072634,
904,287.20128870010376,-0.2150961,
905,287.4854176044464,-0.22416216,
906,287.77012753486633,-0.18933631,
907,288.0552353858948,-0.19699192,
908,288.33907651901245,-0.09338325,
909,288.6239106655121,-0.21852237,
910,288.907457113266,-0.19017375,
911,289.1923224925995,-0.092916146,
912,289.4778437614441,-0.19377473,
913,289.7618441581726,-0.2988753,
914,290.04631900787354,-0.17609634,
915,290.3308277130127,-0.1944331,
916,290.6159656047821,-0.29368138,
917,290.9002149105072,-0.24826375,
918,291.1851329803467,-0.1449677,
919,291.4696934223175,-0.18885651,
920,291.75585865974426,-0.14697105,
921,292.0395405292511,-0.10347307,
922,292.32408595085144,-0.15927969,
923,292.6089413166046,-0.24170339,
924,292.8943808078766,-0.14598161,
925,293.1744418144226,-0.16262686,
926,294.342999458313,-0.23445722,
927,294.6274094581604,-0.287187,
928,294.9136965274811,-0.25852072,
929,295.1985864639282,-0.35230753,
930,295.48397636413574,-0.15478769,
931,295.76937460899353,-0.20933464,
932,296.05624985694885,-0.08281027,
933,296.3423926830292,-0.1485247,
934,296.6280767917633,-0.10448514,
935,296.91394090652466,-0.30246878,
936,297.19825053215027,-0.048745524,
937,297.48382687568665,-0.3086638,
938,297.76986360549927,-0.14888567,
939,298.0566427707672,-0.12429589,
940,298.3426971435547,-0.39924985,
941,298.62803745269775,-0.25016472,
942,298.9144449234009,-0.14396787,
943,299.1993350982666,-0.12911649,
944,299.4849455356598,-0.2086834,
945,299.77175736427307,-0.3212737,
946,300.0566985607147,-0.23600721,
947,300.3419232368469,-0.15153195,
948,300.6271457672119,-0.16924064,
949,300.91353940963745,-0.11750287,
950,301.19410467147827,-0.20899469,
951,302.23617029190063,-0.230589,
952,302.5194845199585,-0.18930563,
953,302.80305004119873,-0.064606555,
954,303.08826637268066,-0.13771723,
955,303.37369418144226,-0.18403625,
956,303.6589114665985,-0.14598867,
957,303.94313883781433,-0.11430152,
958,304.2299826145172,-0.13985607,
959,304.51427602767944,-0.22153395,
960,304.7997238636017,-0.29783976,
961,305.0849425792694,-0.15229096,
962,305.37126302719116,-0.21645524,
963,305.6559193134308,-0.19733983,
964,305.94135999679565,-0.26083755,
965,306.2271819114685,-0.21584159,
966,306.5132601261139,-0.25207996,
967,306.7986228466034,-0.33622992,
968,307.08385252952576,-0.15297732,
969,307.3699736595154,-0.23038712,
970,307.65495443344116,-0.19887778,
971,307.94016456604004,-0.14825925,
972,308.22560596466064,-0.10783175,
973,308.5122935771942,-0.07807119,
974,308.7976915836334,-0.042570733,
975,309.07822036743164,-0.25239038,
976,310.08001351356506,-0.20286945,
977,310.3606286048889,-0.21326204,
978,310.6454875469208,-0.1742621,
979,310.9310586452484,-0.33047438,
980,311.2141041755676,-0.397341,
981,311.4984097480774,-0.16523968,
982,311.78303241729736,-0.06650691,
983,312.067759513855,-0.092395455,
984,312.3516492843628,-0.093038656,
985,312.63660764694214,-0.20183304,
986,312.9208688735962,-0.101744756,
987,313.2058765888214,-0.13606235,
988,313.490629196167,-0.14952222,
989,313.77471947669983,-0.08992568,
990,314.05877017974854,-0.18798551,
991,314.34257984161377,-0.25794825,
992,314.6285557746887,-0.11337792,
993,314.912801027298,-0.1537164,
994,315.19746494293213,-0.12675454,
995,315.4824094772339,-0.17340834,
996,315.76850628852844,-0.20957741,
997,316.052099943161,-0.27411652,
998,316.3367528915405,-0.09340006,
999,316.6221830844879,-0.050755147,
1000,317.07240438461304,-0.19609731,
1001,318.0638973712921,-0.12520769,
1002,318.3448042869568,-0.10517042,
1003,318.62784361839294,-0.2323688,
1004,318.9098961353302,-0.27768847,
1005,319.19219875335693,-0.1163204,
1006,319.47512125968933,-0.17603272,
1007,319.7574758529663,-0.18621111,
1008,320.04125332832336,-0.13746741,
1009,320.3234167098999,-0.16315633,
1010,320.6060359477997,-0.2781687,
1011,320.8885757923126,-0.1914008,
1012,321.1711428165436,-0.20398264,
1013,321.45402550697327,-0.14659995,
1014,321.73573303222656,-0.09992613,
1015,322.01917147636414,-0.105742075,
1016,322.3029098510742,-0.25944275,
1017,322.58565616607666,-0.13416351,
1018,322.868225812912,-0.25973246,
1019,323.1507706642151,-0.056510516,
1020,323.43427324295044,-0.32130048,
1021,323.7162232398987,-0.17416652,
1022,323.99893164634705,-0.11736736,
1023,324.28284430503845,-0.16023137,
1024,324.5666091442108,-0.119772986,
1025,324.844530582428,-0.13895231,
1026,325.91058230400085,-0.25386274,
1027,326.1928782463074,-0.24748328,
1028,326.4763596057892,-0.16889602,
1029,326.7616636753082,-0.24276398,
1030,327.04649090766907,-0.19649287,
1031,327.33044719696045,-0.0792104,
1032,327.615446805954,-0.16787429,
1033,327.90006399154663,-0.23319131,
1034,328.18549060821533,-0.16098627,
1035,328.46931529045105,-0.12994462,
1036,328.75430703163147,-0.3006358,
1037,329.0384840965271,-0.08728297,
1038,329.32444953918457,-0.1436424,
1039,329.6083209514618,-0.29645276,
1040,329.8930299282074,-0.18505476,
1041,330.1784739494324,-0.07588974,
1042,330.46394896507263,-0.22333995,
1043,330.7478106021881,-0.2033126,
1044,331.032612323761,-0.23117995,
1045,331.3179907798767,-0.08485584,
1046,331.60371828079224,-0.09880301,
1047,331.88823223114014,-0.1602634,
1048,332.1732609272003,-0.10635257,
1049,332.45886516571045,-0.13203439,
1050,332.7403130531311,-0.089456454,
1051,333.71585750579834,-0.23872568,
1052,333.99983501434326,-0.093660146,
1053,334.2841296195984,-0.26549158,
1054,334.5681574344635,-0.47020698,
1055,334.85226941108704,-0.14719026,
1056,335.1364028453827,-0.1041702,
1057,335.42231845855713,-0.12495747,
1058,335.7076599597931,-0.16669136,
1059,335.99209690093994,-0.05590204,
1060,336.27638602256775,-0.1325689,
1061,336.5624096393585,-0.12566358,
1062,336.8459529876709,-0.16404091,
1063,337.1305868625641,-0.1322491,
1064,337.415114402771,-0.06760833,
1065,337.69973731040955,-0.25611758,
1066,337.9844353199005,-0.29311743,
1067,338.2689280509949,-0.19352958,
1068,338.5538399219513,-0.14352041,
1069,338.8401300907135,-0.121601425,
1070,339.12397503852844,-0.15593234,
1071,339.40873074531555,-0.13826051,
1072,339.6934721469879,-0.18305941,
1073,339.97904801368713,-0.31509548,
1074,340.26378536224365,-0.16674495,
1075,340.5443649291992,-0.1463659,
1076,341.4918134212494,-0.0715427,
1077,341.77474904060364,-0.13273996,
1078,342.05974984169006,-0.13333146,
1079,342.3437967300415,-0.10343759,
1080,342.62853169441223,-0.13967556,
1081,342.91310596466064,-0.18040362,
1082,343.19828605651855,-0.13583648,
1083,343.48290276527405,-0.19650677,
1084,343.7673454284668,-0.14148052,
1085,344.05253744125366,-0.2109721,
1086,344.3384110927582,-0.17389056,
1087,344.6225883960724,-0.18683793,
1088,344.9078872203827,-0.13042073,
1089,345.19256591796875,-0.16790098,
1090,345.47863698005676,-0.17500672,
1091,345.76247930526733,-0.13834223,
1092,346.047758102417,-0.073895365,
1093,346.33224415779114,-0.2507556,
1094,346.6186056137085,-0.1293171,
1095,346.90242981910706,-0.4452415,
1096,347.1875419616699,-0.10135516,
1097,347.472811460495,-0.25553268,
1098,347.7583124637604,-0.17262529,
1099,348.042195558548,-0.0784944,
1100,348.49165391921997,-0.083915815,
1101,349.50491857528687,-0.23333472,
1102,349.7877285480499,-0.11981414,
1103,350.07249665260315,-0.35848272,
1104,350.35795760154724,-0.21153486,
1105,350.64172530174255,-0.16131026,
1106,350.92637038230896,-0.12428776,
1107,351.2107734680176,-0.16738832,
1108,351.49666380882263,-0.13139826,
1109,351.78080201148987,-0.26545644,
1110,352.06521129608154,-0.24255921,
1111,352.34982991218567,-0.14232634,
1112,352.6353883743286,-0.3314144,
1113,352.92035245895386,-0.15023217,
1114,353.20516180992126,-0.087671086,
1115,353.489764213562,-0.13111378,
1116,353.7758116722107,-0.0919504,
1117,354.06023812294006,-0.07583444,
1118,354.34496998786926,-0.22390532,
1119,354.629271030426,-0.43264842,
1120,354.9142656326294,-0.17395678,
1121,355.1984875202179,-0.10144846,
1122,355.483829498291,-0.15947178,
1123,355.76835799217224,-0.12634526,
1124,356.054274559021,-0.1416841,
1125,356.33595991134644,-0.12992981,
1126,357.3192358016968,-0.10860546,
1127,357.60121750831604,-0.22430715,
1128,357.8852095603943,-0.058714576,
1129,358.1694049835205,-0.25660208,
1130,358.4551520347595,-0.16897869,
1131,358.7388343811035,-0.12302258,
1132,359.02329182624817,-0.07876687,
1133,359.30736899375916,-0.20080619,
1134,359.5923159122467,-0.21718544,
1135,359.8768997192383,-0.17086318,
1136,360.1622910499573,-0.22583064,
1137,360.4467318058014,-0.13022396,
1138,360.7318277359009,-0.13151094,
1139,361.0162584781647,-0.081893764,
1140,361.30158257484436,-0.17870054,
1141,361.5857992172241,-0.25982887,
1142,361.87066745758057,-0.14147937,
1143,362.15534949302673,-0.18403015,
1144,362.4389214515686,-0.118686855,
1145,362.72309708595276,-0.16643095,
1146,363.00719928741455,-0.14127892,
1147,363.29311990737915,-0.23568216,
1148,363.5770905017853,-0.21213785,
1149,363.86160945892334,-0.16409162,
1150,364.1417820453644,-0.09820368,
1151,365.1298749446869,-0.18667933,
1152,365.413183927536,-0.11021361,
1153,365.6950304508209,-0.12131446,
1154,365.97964692115784,-0.113462865,
1155,366.2634780406952,-0.25349444,
1156,366.54865431785583,-0.17938368,
1157,366.8337345123291,-0.15839545,
1158,367.11727714538574,-0.15190226,
1159,367.4023938179016,-0.36575615,
1160,367.6870014667511,-0.17167397,
1161,367.9724671840668,-0.04843905,
1162,368.25617837905884,-0.30678236,
1163,368.54081106185913,-0.115467176,
1164,368.82546854019165,-0.1170897,
1165,369.1107256412506,-0.08050895,
1166,369.3951632976532,-0.060504824,
1167,369.6798515319824,-0.1765662,
1168,369.96406984329224,-0.19817856,
1169,370.24988198280334,-0.12457309,
1170,370.5337073802948,-0.10867776,
1171,370.8186571598053,-0.21014604,
1172,371.1023633480072,-0.27351487,
1173,371.38765692710876,-0.11174787,
1174,371.6726408004761,-0.24388634,
1175,371.9531373977661,-0.18435992,
1176,372.96385622024536,-0.16051224,
1177,373.24856877326965,-0.13138385,
1178,373.53165435791016,-0.16719553,
1179,373.8147406578064,-0.13587987,
1180,374.0995583534241,-0.06731011,
1181,374.3835690021515,-0.15363088,
1182,374.66896176338196,-0.41189018,
1183,374.95277738571167,-0.19375956,
1184,375.2372078895569,-0.15836796,
1185,375.5206151008606,-0.114331916,
1186,375.80592012405396,-0.18309343,
1187,376.09099411964417,-0.2126109,
1188,376.374874830246,-0.21007055,
1189,376.65982031822205,-0.37888697,
1190,376.9440450668335,-0.19402672,
1191,377.2291874885559,-0.15598065,
1192,377.5129728317261,-0.19911835,
1193,377.7971887588501,-0.18158591,
1194,378.08141469955444,-0.22188005,
1195,378.3668808937073,-0.20174384,
1196,378.6514015197754,-0.09193052,
1197,378.9400179386139,-0.20043245,
1198,379.22991275787354,-0.15462725,
1199,379.51887011528015,-0.15060228,
1200,379.9795265197754,-0.11572753,
1201,381.17503237724304,-0.17419744,
1202,381.45718216896057,-0.26908186,
1203,381.7414667606354,-0.091794655,
1204,382.0271074771881,-0.46947974,
1205,382.3110570907593,-0.12054475,
1206,382.59555983543396,-0.062671155,
1207,382.87957406044006,-0.13042225,
1208,383.16465163230896,-0.09955779,
1209,383.4494216442108,-0.24432826,
1210,383.73436760902405,-0.18858229,
1211,384.01845502853394,-0.19853921,
1212,384.30365228652954,-0.39226332,
1213,384.5885636806488,-0.13261473,
1214,384.87298798561096,-0.17215958,
1215,385.15690517425537,-0.20104256,
1216,385.4411642551422,-0.29208058,
1217,385.72653818130493,-0.1891987,
1218,386.0103232860565,-0.11300351,
1219,386.2952792644501,-0.104504995,
1220,386.58001613616943,-0.10553472,
1221,386.86600852012634,-0.025086466,
1222,387.150595664978,-0.13305573,
1223,387.4353258609772,-0.07693725,
1224,387.7210693359375,-0.14597587,
1225,388.0020899772644,-0.10240022,
1226,388.9656631946564,-0.19237264,
1227,389.24754071235657,-0.27113694,
1228,389.52981972694397,-0.15503302,
1229,389.81325674057007,-0.17223036,
1230,390.0966556072235,-0.14900209,
1231,390.3816192150116,-0.055358455,
1232,390.6653435230255,-0.1510667,
1233,390.9482660293579,-0.17864561,
1234,391.2326862812042,-0.22042418,
1235,391.51594161987305,-0.17144527,
1236,391.8002519607544,-0.20801017,
1237,392.0858464241028,-0.21919425,
1238,392.36930680274963,-0.14278108,
1239,392.65312147140503,-0.15569717,
1240,392.9363021850586,-0.16356306,
1241,393.2214620113373,-0.135524,
1242,393.50610065460205,-0.29793367,
1243,393.7895290851593,-0.19112629,
1244,394.07350158691406,-0.35477322,
1245,394.35694432258606,-0.1347148,
1246,394.64170837402344,-0.15267023,
1247,394.9253726005554,-0.07606415,
1248,395.2096893787384,-0.18433617,
1249,395.49355959892273,-0.16245174,
1250,395.77320551872253,-0.13657536,
1251,396.8324098587036,-0.18352637,
1252,397.1139199733734,-0.07341585,
1253,397.39662981033325,-0.20019603,
1254,397.6806204319,-0.21499985,
1255,397.96348452568054,-0.23315851,
1256,398.2460603713989,-0.053961203,
1257,398.52913308143616,-0.09260179,
1258,398.81245017051697,-0.08984767,
1259,399.0958442687988,-0.13123477,
1260,399.37949085235596,-0.25379947,
1261,399.66313767433167,-0.082401656,
1262,399.9464876651764,-0.4045442,
1263,400.22962951660156,-0.13173462,
1264,400.5128345489502,-0.17219216,
1265,400.79648303985596,-0.38136292,
1266,401.08063101768494,-0.13203499,
1267,401.36367297172546,-0.07603133,
1268,401.64685821533203,-0.073392585,
1269,401.9303333759308,-0.16203009,
1270,402.21376061439514,-0.2881706,
1271,402.4980492591858,-0.05204774,
1272,402.78107619285583,-0.25237647,
