step,time_sec,train_neg_log_ppl,val_neg_log_ppl
2318,1494.0441317558289,-2.7291038,
2319,1494.6893815994263,-1.4155877,
2320,1495.3329787254333,-1.8074601,
2321,1495.9762947559357,-2.2563524,
2322,1496.6232905387878,-1.9656682,
2323,1497.2685854434967,-2.5091538,
2324,1497.9130184650421,-1.701931,
2325,1498.5560233592987,-2.1120005,
2326,1499.2044196128845,-2.2083983,
2327,1499.8489336967468,-1.8021278,
2328,1500.4907433986664,-2.2809632,
2329,1501.1371359825134,-3.2593133,
2330,1501.784665107727,-1.2545121,
2331,1502.4310195446014,-2.8703825,
2332,1503.0741128921509,-3.7212086,
2333,1503.7176990509033,-1.6283004,
2334,1504.364948272705,-2.959548,
2335,1505.012152671814,-1.2034109,
2336,1505.6607036590576,-1.5897505,
2337,1506.309425830841,-2.9248803,
2338,1506.9580526351929,-1.1146014,
2339,1507.6066796779633,-0.9525069,
2340,1508.254370689392,-2.3795986,
2341,1508.9048526287079,-2.551117,
2342,1509.5531010627747,-1.7782488,
2343,1510.2044024467468,-2.1873422,
2344,1510.8510468006134,-2.238728,
2345,1511.500146150589,-4.404015,
2346,1512.1475405693054,-1.1933949,
2347,1512.7951629161835,-2.5222733,
2348,1513.4440863132477,-2.5554044,
2349,1514.1790874004364,-2.390617,
2350,1514.8253319263458,-1.8384132,
2351,1515.4715793132782,-1.9109551,
2352,1516.1168637275696,-3.1778407,
2353,1516.760406255722,-2.9002883,
2354,1517.4051756858826,-2.4974196,
2355,1518.0482914447784,-2.3960075,
2356,1518.690485239029,-2.4782095,
2357,1519.3348848819733,-2.4897614,
2358,1519.98135471344,-3.1271029,
2359,1520.6307756900787,-2.5424814,
2360,1521.2772469520569,-1.6795805,
2361,1521.9273192882538,-2.4962566,
2362,1522.574450492859,-2.6867867,
2363,1523.2226567268372,-2.6273224,
2364,1523.868113040924,-3.6485431,
2365,1524.5129535198212,-3.0000615,
2366,1525.1595029830933,-3.1432128,
2367,1525.806937456131,-1.7875118,
2368,1526.4544398784637,-2.0943902,
2369,1527.1046352386475,-1.6976336,
2370,1527.750717639923,-1.090556,
2371,1528.3992371559143,-2.532466,
2372,1529.0478723049164,-1.4749373,
2373,1529.6946654319763,-1.931677,
2374,1530.3413498401642,-2.5846598,
2375,1530.9879262447357,-2.4845643,
2376,1531.63627243042,-6.022433,
2377,1532.285383939743,-2.1496186,
2378,1532.9316427707672,-1.588325,
2379,1533.5810546875,-2.3781905,
2380,1534.2266488075256,-2.3635795,
2381,1534.8686294555664,-1.9248532,
2382,1535.5095782279968,-1.7546691,
2383,1536.1573977470398,-2.6380906,
2384,1536.8059134483337,-1.103105,
2385,1537.4514000415802,-1.7264687,
2386,1538.1029798984528,-1.8956606,
2387,1538.7502691745758,-1.5466366,
2388,1539.3974571228027,-2.6725717,
2389,1540.0474274158478,-2.4831815,
2390,1540.6941385269165,-3.5691352,
2391,1541.3418292999268,-1.4256227,
2392,1541.9842829704285,-1.7200692,
2393,1542.6251604557037,-2.548202,
2394,1543.2639648914337,-1.5612433,
2395,1543.9094097614288,-3.3557475,
2396,1544.5539677143097,-3.114501,
2397,1545.1990876197815,-1.3568984,
2398,1545.8450212478638,-2.817037,
2399,1546.492526292801,-2.25809,
2400,1547.6194958686829,-1.9502125,
2401,1548.269871711731,-2.8438473,
2402,1548.9148638248444,-2.0680501,
2403,1549.5639555454254,-1.1771586,
2404,1550.211975812912,-2.2508574,
2405,1550.8607156276703,-3.307568,
2406,1551.5102248191833,-1.4631848,
2407,1552.1551795005798,-1.310825,
2408,1552.802657365799,-2.1118443,
2409,1553.4492394924164,-1.8467774,
2410,1554.0910589694977,-1.4539776,
2411,1554.7368757724762,-1.2892264,
2412,1555.3795230388641,-2.3573198,
2413,1556.0259463787079,-2.992225,
2414,1556.6746163368225,-2.381307,
2415,1557.3237192630768,-2.6214495,
2416,1557.9707157611847,-2.895436,
2417,1558.6212549209595,-1.6795954,
2418,1559.2724480628967,-2.2486491,
2419,1559.9197475910187,-1.9778801,
2420,1560.5691912174225,-3.6072366,
2421,1561.2177720069885,-2.4723759,
2422,1561.8659570217133,-2.6285162,
2423,1562.5108351707458,-1.9192193,
2424,1563.155885219574,-2.3373082,
2425,1563.8052763938904,-3.4731078,
2426,1564.4534239768982,-1.8270583,
2427,1565.1019268035889,-2.8877995,
2428,1565.7511067390442,-2.7591982,
2429,1566.4025621414185,-1.7054726,
2430,1567.0476999282837,-2.368869,
2431,1567.6938121318817,-2.9385107,
2432,1568.3414750099182,-1.6079135,
2433,1568.982625246048,-1.4690892,
2434,1569.6254172325134,-1.1905856,
2435,1570.2734405994415,-2.101328,
2436,1570.9205753803253,-2.0146763,
2437,1571.5693306922913,-3.4497042,
2438,1572.2167825698853,-3.3351407,
2439,1572.863384962082,-2.6130846,
2440,1573.5086679458618,-1.5048971,
2441,1574.1589789390564,-1.7996178,
2442,1574.8054814338684,-1.864623,
2443,1575.4537737369537,-0.83485633,
2444,1576.0994114875793,-2.2956758,
2445,1576.7450149059296,-1.3923175,
2446,1577.393797159195,-2.2659426,
2447,1578.0418128967285,-1.0634253,
2448,1578.6894965171814,-2.290888,
2449,1579.3377757072449,-2.5823047,
2450,1579.9864678382874,-2.7020135,
2451,1580.6325287818909,-2.3837442,
2452,1581.279426574707,-3.2553844,
2453,1581.9275307655334,-2.8795345,
2454,1582.5728347301483,-2.7271156,
2455,1583.2205922603607,-1.4412408,
2456,1583.868032693863,-2.4596515,
2457,1584.5170783996582,-3.1666682,
2458,1585.1645822525024,-2.3911972,
2459,1585.8135287761688,-2.1516738,
2460,1586.465075969696,-2.824374,
2461,1587.1128902435303,-2.4623086,
2462,1587.7601709365845,-1.566923,
2463,1588.406677722931,-3.1572537,
2464,1589.0518248081207,-2.2346969,
2465,1589.6961483955383,-1.940779,
2466,1590.3407504558563,-2.9289806,
2467,1590.9819762706757,-2.825146,
2468,1591.6247572898865,-1.1764078,
2469,1592.2714231014252,-2.1791248,
2470,1592.9157540798187,-1.1432295,
2471,1593.561714887619,-2.0034037,
2472,1594.2083032131195,-1.6905181,
2473,1594.8551943302155,-1.2570981,
2474,1595.501461982727,-2.0413923,
2475,1596.1501815319061,-2.4792995,
2476,1596.7972960472107,-1.6172338,
2477,1597.4425194263458,-1.740272,
2478,1598.087126493454,-1.9375361,
2479,1598.7344365119934,-2.8948483,
2480,1599.3825056552887,-2.211177,
2481,1600.0271487236023,-1.5003927,
2482,1600.672149181366,-1.8261852,
2483,1601.32164311409,-2.46847,
2484,1601.971370458603,-1.8146813,
2485,1602.6188685894012,-3.0663614,
2486,1603.2639954090118,-1.5665252,
2487,1603.909217596054,-1.4300051,
2488,1604.5442640781403,-2.0634203,
2489,1605.1841802597046,-2.179226,
2490,1605.8248958587646,-1.0773782,
2491,1606.459359407425,-2.160741,
2492,1607.0952837467194,-1.9068651,
2493,1607.730845451355,-2.0400674,
2494,1608.364886522293,-1.4276341,
2495,1609.004693031311,-3.073295,
2496,1609.649555683136,-2.5063014,
2497,1610.292051076889,-2.5410547,
2498,1610.933320760727,-2.0419078,
2499,1611.5768413543701,-3.1477036,
2500,1612.7060241699219,-2.9593208,
2501,1613.3472120761871,-1.708146,
2502,1613.9898166656494,-1.6636739,
2503,1614.6368780136108,-2.2021027,
2504,1615.2857711315155,-2.0284443,
2505,1615.9295420646667,-3.172608,
2506,1616.5743353366852,-1.7001337,
2507,1617.222512960434,-2.4640694,
2508,1617.8679826259613,-2.370533,
2509,1618.5135881900787,-1.9864644,
2510,1619.1560101509094,-1.9989941,
2511,1619.800047159195,-1.7949231,
2512,1620.444917678833,-2.5182054,
2513,1621.0895264148712,-2.2230644,
2514,1621.7319564819336,-1.7754788,
2515,1622.3743941783905,-2.0977645,
2516,1623.0125644207,-2.2886386,
2517,1623.6529657840729,-2.4983466,
2518,1624.292385816574,-1.6564877,
2519,1624.9337322711945,-2.0895443,
2520,1625.5841569900513,-2.0430245,
2521,1626.2320082187653,-1.269262,
2522,1626.8800899982452,-2.3332543,
2523,1627.5296866893768,-1.905248,
2524,1628.1778841018677,-3.440685,
2525,1628.8270704746246,-2.0522113,
2526,1629.4760365486145,-1.17646,
2527,1630.125143289566,-3.5628827,
2528,1630.7725918293,-1.9004278,
2529,1631.4202859401703,-1.7486621,
2530,1632.069279909134,-2.4329677,
2531,1632.7201075553894,-1.6966889,
2532,1633.3674628734589,-1.2547503,
2533,1634.0169456005096,-1.6337405,
2534,1634.6675026416779,-2.7105184,
2535,1635.314871788025,-1.5150939,
2536,1635.958264350891,-2.5680122,
2537,1636.600749015808,-1.2402993,
2538,1637.245305299759,-2.4280093,
2539,1637.8915221691132,-1.689702,
2540,1638.5372829437256,-1.8504357,
2541,1639.1852900981903,-2.418101,
2542,1639.8314208984375,-2.416899,
2543,1640.4768931865692,-1.7018256,
2544,1641.1227271556854,-2.04725,
2545,1641.7709937095642,-1.554306,
2546,1642.4182767868042,-2.1664157,
2547,1643.0590744018555,-2.160174,
2548,1643.7039971351624,-2.0418992,
2549,1644.3442859649658,-2.3200557,
2550,1644.9894914627075,-1.9230216,
2551,1645.632140636444,-2.366548,
2552,1646.2736461162567,-2.077607,
2553,1646.914614200592,-1.361443,
2554,1647.5598447322845,-1.7166114,
2555,1648.2055566310883,-2.4265628,
2556,1648.8522050380707,-3.372803,
2557,1649.5006844997406,-2.6788797,
2558,1650.1484370231628,-1.9845955,
2559,1650.7944912910461,-1.8718833,
2560,1651.4421582221985,-2.5497646,
2561,1652.09041929245,-3.4525957,
2562,1652.7378158569336,-4.1839166,
2563,1653.3847675323486,-1.6435428,
2564,1654.0333540439606,-4.0666084,
2565,1654.6827120780945,-1.7814224,
2566,1655.329899072647,-1.6465117,
2567,1655.975528717041,-1.6911225,
2568,1656.6230483055115,-2.6957788,
2569,1657.2690975666046,-1.9463682,
2570,1657.9133837223053,-2.001648,
2571,1658.5603547096252,-2.6028256,
2572,1659.205284357071,-2.6604526,
2573,1659.8508253097534,-1.5244528,
2574,1660.4967617988586,-2.2321105,
2575,1661.1427133083344,-2.2132664,
2576,1661.7879462242126,-2.8619285,
2577,1662.4344930648804,-2.4276211,
2578,1663.0822756290436,-2.2127035,
2579,1663.7304224967957,-2.1139116,
2580,1664.3791568279266,-2.1705441,
2581,1665.0278623104095,-2.0791233,
2582,1665.6778976917267,-2.659258,
2583,1666.3255016803741,-2.1628304,
2584,1666.9727268218994,-3.0006318,
2585,1667.620985031128,-2.0470705,
2586,1668.2695620059967,-3.374471,
2587,1668.916029214859,-2.149115,
2588,1669.5643906593323,-1.4292312,
2589,1670.2139768600464,-2.5405476,
2590,1670.8625259399414,-4.543009,
2591,1671.5117840766907,-4.5618873,
2592,1672.1619362831116,-2.8805013,
2593,1672.8105399608612,-2.4904542,
2594,1673.4587433338165,-2.375926,
2595,1674.1067204475403,-1.6930045,
2596,1674.7546243667603,-3.0120578,
2597,1675.4012548923492,-1.626229,
2598,1676.0491721630096,-1.7558689,
2599,1676.6997363567352,-3.089099,
2600,1677.8274984359741,-2.6889927,
2601,1678.4779307842255,-2.9540644,
2602,1679.1285121440887,-3.294556,
2603,1679.7778961658478,-1.528085,
2604,1680.4272027015686,-1.5973814,
2605,1681.076980829239,-2.245895,
2606,1681.7262887954712,-2.576999,
2607,1682.3751804828644,-2.2725244,
2608,1683.0255436897278,-2.4322999,
2609,1683.6745607852936,-2.2570884,
2610,1684.3232281208038,-3.3962574,
2611,1684.9684991836548,-2.4436367,
2612,1685.6170551776886,-3.1614773,
2613,1686.2659091949463,-1.0774148,
2614,1686.9120619297028,-2.5234287,
2615,1687.5615375041962,-2.08474,
2616,1688.2052025794983,-1.9771268,
2617,1688.8483879566193,-2.0431967,
2618,1689.4949157238007,-2.622806,
2619,1690.1446917057037,-2.9552965,
2620,1690.79225730896,-2.0391684,
2621,1691.4409923553467,-2.5828638,
2622,1692.0874736309052,-1.6037346,
2623,1692.735277891159,-3.2100627,
2624,1693.3821456432343,-2.489563,
2625,1694.0285959243774,-1.8462327,
2626,1694.6745414733887,-2.5467737,
2627,1695.3189234733582,-2.388739,
2628,1695.964424610138,-2.4478116,
2629,1696.6128973960876,-1.5786296,
2630,1697.2603974342346,-2.6590579,
2631,1697.906579732895,-1.9382937,
2632,1698.5534150600433,-2.650635,
2633,1699.1996006965637,-2.0282552,
2634,1699.8476784229279,-2.446982,
2635,1700.4927461147308,-1.8820844,
2636,1701.1409895420074,-3.6572626,
2637,1701.7897636890411,-1.8004496,
2638,1702.4394545555115,-2.969203,
2639,1703.087432384491,-2.440824,
2640,1703.7389931678772,-0.82711136,
2641,1704.3881180286407,-2.029592,
2642,1705.0364603996277,-1.8659832,
2643,1705.6892302036285,-1.9739368,
2644,1706.3357343673706,-2.4435391,
2645,1706.9818744659424,-0.9379499,
2646,1707.628889799118,-2.207322,
2647,1708.2758572101593,-1.2576734,
2648,1708.9251506328583,-2.0890603,
2649,1709.5741698741913,-2.4510813,
2650,1710.2228140830994,-2.3367841,
2651,1710.8659734725952,-1.7440542,
2652,1711.514616727829,-2.6806126,
2653,1712.1608521938324,-2.3630137,
2654,1712.8095877170563,-1.8329835,
2655,1713.4552257061005,-2.6196578,
2656,1714.0965185165405,-2.1875796,
2657,1714.7427332401276,-2.4821625,
2658,1715.390216588974,-2.218183,
2659,1716.0341510772705,-2.4145768,
2660,1716.6774294376373,-2.3039956,
2661,1717.3219363689423,-1.2509931,
2662,1717.9674453735352,-2.2683482,
2663,1718.6145479679108,-2.3638194,
2664,1719.2642087936401,-3.0632129,
2665,1719.9084899425507,-2.076376,
2666,1720.5571060180664,-1.7002426,
2667,1721.203580379486,-2.865027,
2668,1721.8528034687042,-2.4576333,
2669,1722.5008826255798,-2.214953,
2670,1723.149080991745,-2.1966672,
2671,1723.7984826564789,-2.3921509,
2672,1724.4468080997467,-1.8715942,
2673,1725.094990491867,-2.22962,
2674,1725.7442252635956,-2.1631987,
2675,1726.393726825714,-1.8767381,
2676,1727.0405659675598,-2.2454913,
2677,1727.6912310123444,-3.0252175,
2678,1728.3420236110687,-2.4909215,
2679,1728.9931819438934,-2.3298833,
2680,1729.6413655281067,-1.6308005,
2681,1730.2896029949188,-1.8312082,
2682,1730.939834356308,-2.2830229,
2683,1731.5895466804504,-1.753581,
2684,1732.2388789653778,-1.3030245,
2685,1732.8881142139435,-2.956091,
2686,1733.5381166934967,-2.5029173,
2687,1734.1878242492676,-1.6359249,
2688,1734.8374786376953,-1.8581803,
2689,1735.4850444793701,-2.310441,
2690,1736.1339585781097,-2.3238106,
2691,1736.7817041873932,-2.721706,
2692,1737.4294939041138,-2.9170508,
2693,1738.0770184993744,-2.4700856,
2694,1738.7252945899963,-2.8162074,
2695,1739.372278213501,-2.7207088,
2696,1740.0212261676788,-1.734945,
2697,1740.6719658374786,-2.0927165,
2698,1741.319514989853,-1.4153805,
2699,1741.9671783447266,-2.697194,
2700,1743.0891425609589,-1.6977761,
2701,1743.7360010147095,-1.7758936,
2702,1744.377461194992,-1.4268148,
2703,1745.0199797153473,-1.7267569,
2704,1745.6596822738647,-1.6094286,
2705,1746.299736738205,-1.3015091,
2706,1746.937480688095,-2.3846288,
2707,1747.5728831291199,-2.2359562,
2708,1748.2072806358337,-2.1905212,
2709,1748.8424265384674,-1.8056173,
2710,1749.4783251285553,-1.9447715,
2711,1750.1131429672241,-3.9330347,
2712,1750.758377313614,-3.4067922,
2713,1751.4011826515198,-2.6352067,
2714,1752.0455195903778,-2.6570907,
2715,1752.6928429603577,-1.9210083,
2716,1753.33895945549,-2.4423742,
2717,1753.9825246334076,-1.7193284,
2718,1754.6232931613922,-1.7572465,
2719,1755.2701578140259,-2.4550278,
2720,1755.9169533252716,-2.4060428,
2721,1756.5584073066711,-1.6994463,
2722,1757.2029302120209,-1.9137764,
2723,1757.8513634204865,-2.0366354,
2724,1758.4952273368835,-4.823496,
2725,1759.1383333206177,-1.8327739,
2726,1759.786277770996,-1.65519,
2727,1760.4312326908112,-2.725579,
2728,1761.0728754997253,-2.2020907,
2729,1761.7139225006104,-2.7813365,
2730,1762.3560197353363,-1.2315028,
2731,1762.991438627243,-4.015896,
2732,1763.6335039138794,-2.8202317,
2733,1764.2831780910492,-2.722945,
2734,1764.9297862052917,-1.9036918,
2735,1765.5785739421844,-1.7022848,
2736,1766.227061510086,-1.5083957,
2737,1766.876974105835,-2.7650108,
2738,1767.5262217521667,-4.3535376,
2739,1768.1735322475433,-2.7814164,
2740,1768.8249547481537,-2.390395,
2741,1769.4720480442047,-2.5593462,
2742,1770.1195402145386,-2.476303,
2743,1770.7677471637726,-2.3004131,
2744,1771.4137816429138,-0.9802577,
2745,1772.0595684051514,-3.264264,
2746,1772.7086760997772,-1.7629362,
2747,1773.356457233429,-2.97232,
2748,1774.0043394565582,-1.9737216,
2749,1774.6520509719849,-1.140655,
2750,1775.298543214798,-2.3872795,
2751,1775.9464972019196,-1.6672173,
2752,1776.5937187671661,-2.1386285,
2753,1777.2415878772736,-2.0574927,
2754,1777.8872647285461,-1.773643,
2755,1778.5360927581787,-1.8534429,
2756,1779.1822655200958,-1.8488432,
2757,1779.8293070793152,-2.4607673,
2758,1780.4710717201233,-2.044758,
2759,1781.11536693573,-2.4571877,
2760,1781.7634329795837,-2.785175,
2761,1782.4040451049805,-1.7068594,
2762,1783.0488450527191,-1.6176615,
2763,1783.6967895030975,-2.7791133,
2764,1784.3418235778809,-3.3074708,
2765,1784.9865565299988,-2.0079224,
2766,1785.6305060386658,-2.7817457,
2767,1786.2750561237335,-2.1033523,
2768,1786.9215977191925,-2.1616921,
2769,1787.568191766739,-2.5692866,
2770,1788.2166640758514,-1.8946865,
2771,1788.864499092102,-1.6840428,
2772,1789.5127120018005,-0.6380626,
2773,1790.1607174873352,-2.2922843,
2774,1790.8090510368347,-2.256369,
2775,1791.4541645050049,-1.5884429,
2776,1792.1018505096436,-1.868218,
2777,1792.7512004375458,-2.8107605,
2778,1793.396990776062,-2.5058196,
2779,1794.0438613891602,-1.7736671,
2780,1794.693029165268,-2.511764,
2781,1795.3384819030762,-1.0827768,
2782,1795.9853286743164,-2.0998557,
2783,1796.6294610500336,-1.5291486,
2784,1797.2784235477448,-1.4224849,
2785,1797.9275114536285,-1.7569876,
2786,1798.5772821903229,-2.1380098,
2787,1799.227750301361,-2.5160058,
2788,1799.8785245418549,-1.2456353,
2789,1800.527221441269,-2.5110111,
2790,1801.1735389232635,-2.9146018,
2791,1801.8211312294006,-3.6400518,
2792,1802.4617149829865,-2.6125536,
2793,1803.1051466464996,-2.3698719,
2794,1803.7529737949371,-3.0180824,
2795,1804.4016029834747,-1.6124234,
2796,1805.0492508411407,-2.6968164,
2797,1805.6994712352753,-2.3767495,
2798,1806.3492550849915,-2.2891214,
2799,1806.9973657131195,-2.1369934,
2800,1808.1273517608643,-2.4447882,
2801,1808.7780420780182,-2.471918,
2802,1809.427860736847,-2.4582567,
2803,1810.0762600898743,-2.8289657,
2804,1810.7242465019226,-1.9971378,
2805,1811.3726844787598,-2.054624,
2806,1812.0217027664185,-3.951575,
2807,1812.6699709892273,-1.154151,
2808,1813.319540977478,-2.5273664,
2809,1813.9683966636658,-2.0677986,
2810,1814.6167187690735,-3.0650191,
2811,1815.2658200263977,-2.014372,
2812,1815.9164826869965,-2.009254,
2813,1816.5662441253662,-1.6827006,
2814,1817.2136051654816,-1.5758991,
2815,1817.8591980934143,-3.14728,
2816,1818.5079126358032,-1.9541563,
2817,1819.155944108963,-2.3932748,
2818,1819.8018960952759,-1.1288983,
2819,1820.4467906951904,-1.689204,
2820,1821.9916665554047,-1.9516228,
2821,1822.6374847888947,-2.1579356,
2822,1823.2832570075989,-3.5754294,
2823,1823.929835319519,-1.9427954,
2824,1824.5779762268066,-2.306263,
2825,1825.2288296222687,-2.764327,
2826,1825.8786418437958,-2.0886223,
2827,1826.5292532444,-3.0039313,
2828,1827.1802208423615,-1.9701626,
2829,1827.828563451767,-2.9524407,
2830,1828.478298664093,-1.9284383,
2831,1829.1308376789093,-1.6702337,
2832,1829.7810106277466,-3.5075116,
2833,1830.4291076660156,-2.0157046,
2834,1831.0793335437775,-3.2163,
2835,1831.7290177345276,-2.334143,
2836,1832.3795912265778,-2.7231574,
2837,1833.0288498401642,-1.5100628,
2838,1833.6806211471558,-1.4727008,
2839,1834.3289160728455,-1.6304698,
2840,1834.9798192977905,-2.7679098,
2841,1835.6308693885803,-1.5297734,
2842,1836.2826895713806,-1.9131525,
2843,1836.9305424690247,-2.4305127,
2844,1837.5794212818146,-2.184112,
2845,1838.2258813381195,-2.6389205,
2846,1838.8770818710327,-1.7924095,
2847,1839.5221629142761,-1.8627946,
2848,1840.1669006347656,-2.0605955,
2849,1840.8142516613007,-3.4526703,
2850,1841.4568688869476,-2.4181828,
2851,1842.1043848991394,-2.316475,
2852,1842.7524800300598,-1.7333796,
2853,1843.400895357132,-1.8385412,
2854,1844.0503435134888,-2.1816456,
2855,1844.6977825164795,-2.8524423,
2856,1845.347440958023,-1.8380629,
2857,1845.9958064556122,-0.996731,
2858,1846.643048286438,-2.58498,
2859,1847.2896671295166,-2.0961127,
2860,1847.9403069019318,-1.9156538,
2861,1848.586671113968,-1.4834644,
2862,1849.2362031936646,-2.5717747,
2863,1849.8839995861053,-2.3133245,
2864,1850.5317664146423,-3.1207223,
2865,1851.1786999702454,-2.9112086,
2866,1851.8248207569122,-1.3661022,
2867,1852.4710638523102,-2.448432,
2868,1853.1171517372131,-2.7050366,
2869,1853.761724472046,-3.078068,
2870,1854.4085800647736,-1.8704495,
2871,1855.0560476779938,-3.4870687,
2872,1855.7041704654694,-1.0706519,
2873,1856.3526709079742,-2.6800494,
2874,1857.0041604042053,-2.2376695,
2875,1857.6524591445923,-1.960947,
2876,1858.299860239029,-2.2718399,
2877,1858.9500527381897,-3.4077663,
2878,1859.6022806167603,-2.2965336,
2879,1860.2527589797974,-2.282973,
2880,1860.9004530906677,-1.2949183,
2881,1861.5492548942566,-2.7074285,
2882,1862.1918613910675,-2.344585,
2883,1862.8374333381653,-1.9185724,
2884,1863.4867815971375,-2.7854412,
2885,1864.136286497116,-3.3618178,
2886,1864.7821443080902,-1.6202887,
2887,1865.4273040294647,-2.079324,
2888,1866.075742483139,-1.4961183,
2889,1866.726481437683,-1.5360708,
2890,1867.3737461566925,-2.113105,
2891,1868.0203704833984,-2.6784842,
2892,1868.663822889328,-2.8301852,
2893,1869.3105716705322,-2.527127,
2894,1869.956636428833,-3.214889,
2895,1870.6059329509735,-3.354002,
2896,1871.2520356178284,-2.043336,
2897,1871.897590637207,-1.9148945,
2898,1872.5467276573181,-3.404055,
2899,1873.1974017620087,-2.6871645,
2900,1874.3589792251587,-1.8745795,
2901,1875.0035192966461,-1.9803171,
2902,1875.6516678333282,-2.204205,
2903,1876.2993161678314,-2.346423,
2904,1876.9475581645966,-1.9680538,
2905,1877.5950844287872,-1.7208331,
2906,1878.2459330558777,-3.0038228,
2907,1878.896078824997,-1.6463246,
2908,1879.5464081764221,-1.9254156,
2909,1880.1998584270477,-1.686419,
2910,1880.8487944602966,-1.6197414,
2911,1881.5016469955444,-3.1254153,
2912,1882.152812242508,-1.9173506,
2913,1882.8026015758514,-2.4315658,
2914,1883.4440112113953,-1.9188484,
2915,1884.085334777832,-1.9502479,
2916,1884.7233669757843,-2.60362,
2917,1885.3583858013153,-1.9852725,
2918,1885.9963691234589,-2.6299138,
2919,1886.6331279277802,-1.9856623,
2920,1887.2727959156036,-2.2094274,
2921,1887.9160416126251,-1.7363862,
2922,1888.555270433426,-3.1739893,
2923,1889.1936583518982,-1.4944782,
2924,1889.8322744369507,-1.8922348,
2925,1890.477280139923,-2.1466455,
2926,1891.1239507198334,-1.8561211,
2927,1891.768747329712,-2.4734688,
2928,1892.4147534370422,-1.8839122,
2929,1893.0671422481537,-1.5463421,
2930,1893.7159554958344,-4.044485,
2931,1894.3583872318268,-2.053055,
2932,1895.0057632923126,-1.3143775,
2933,1895.6547002792358,-2.6576824,
2934,1896.3038442134857,-1.6866021,
2935,1896.9517710208893,-1.0890653,
2936,1897.5996267795563,-0.88072586,
2937,1898.2486345767975,-2.5724697,
2938,1898.8969943523407,-2.5312886,
2939,1899.545345544815,-1.9268343,
2940,1900.191475868225,-1.6847167,
2941,1900.8410203456879,-2.4037507,
2942,1901.4848029613495,-2.567062,
2943,1902.1321387290955,-1.3101456,
2944,1902.7757058143616,-1.3889918,
2945,1903.417064189911,-2.2078097,
2946,1904.055302143097,-1.9629421,
2947,1904.6976912021637,-1.8815701,
2948,1905.3371324539185,-1.90956,
2949,1905.9757323265076,-2.3355322,
2950,1906.6241195201874,-1.538819,
2951,1907.2739713191986,-1.6411762,
2952,1907.9263203144073,-3.3319573,
2953,1908.5787847042084,-1.3487005,
2954,1909.2303521633148,-3.505898,
2955,1909.881595134735,-2.50661,
2956,1910.5329360961914,-2.8866048,
2957,1911.1859078407288,-3.449237,
2958,1911.8362174034119,-1.9096069,
2959,1912.4873576164246,-2.8657372,
2960,1913.139149427414,-2.3608916,
2961,1913.7905142307281,-2.050923,
2962,1914.4422578811646,-1.8284862,
2963,1915.0928282737732,-2.4346588,
2964,1915.7435548305511,-2.404203,
2965,1916.395416021347,-1.3632629,
2966,1917.0442378520966,-1.6449715,
2967,1917.6921429634094,-1.9936308,
2968,1918.3422303199768,-2.2968948,
2969,1918.9923889636993,-2.5209348,
2970,1919.6422550678253,-1.4828243,
2971,1920.291212797165,-2.9462488,
2972,1920.9423322677612,-1.0914973,
2973,1921.594276189804,-2.0286908,
