step,time_sec,train_neg_log_ppl,val_neg_log_ppl
2443,838.0984313488007,-1.3374901,
2444,838.4312443733215,-3.5333169,
2445,838.7627079486847,-4.604657,
2446,839.0952355861664,-2.052953,
2447,839.428239107132,-2.9203942,
2448,839.7604842185974,-3.0045524,
2449,840.0942285060883,-1.5982349,
2450,840.4267976284027,-1.6348138,
2451,840.7592933177948,-1.7982329,
2452,841.0926313400269,-1.5076947,
2453,841.4267146587372,-2.2760134,
2454,841.7606172561646,-1.9524643,
2455,842.0936739444733,-4.109412,
2456,842.4270513057709,-1.6881583,
2457,842.7602229118347,-2.6199002,
2458,843.0941994190216,-1.5926461,
2459,843.4261553287506,-2.8155184,
2460,843.7614550590515,-3.141623,
2461,844.0967307090759,-4.3050942,
2462,844.4313864707947,-3.3545365,
2463,844.7656197547913,-1.131122,
2464,845.0988237857819,-3.2766395,
2465,845.4328145980835,-2.3685114,
2466,845.7671005725861,-1.5194598,
2467,846.102427482605,-2.304879,
2468,846.4359166622162,-2.2632222,
2469,846.7695455551147,-3.6563344,
2470,847.1041152477264,-1.1343488,
2471,847.4376871585846,-2.0322073,
2472,847.7710664272308,-2.2416878,
2473,848.1026179790497,-2.1519098,
2474,848.43421626091,-2.0976112,
2475,848.7676413059235,-3.6945174,
2476,849.1022431850433,-1.6789792,
2477,849.4350500106812,-3.5334094,
2478,849.7693285942078,-0.9221003,
2479,850.1027636528015,-3.5092897,
2480,850.4358377456665,-2.3281078,
2481,850.7689039707184,-2.7530613,
2482,851.102016210556,-3.110441,
2483,851.4371042251587,-1.7316813,
2484,851.7711350917816,-2.9453218,
2485,852.1042563915253,-2.6359246,
2486,852.4376006126404,-1.6730738,
2487,852.7707688808441,-2.447466,
2488,853.104576587677,-3.3608065,
2489,853.4373688697815,-2.2298605,
2490,853.7702884674072,-2.5561566,
2491,854.1030106544495,-1.7157938,
2492,854.4370639324188,-3.9109364,
2493,854.7722222805023,-2.6609504,
2494,855.1090099811554,-0.85987115,
2495,855.4457397460938,-0.95006174,
2496,855.7819044589996,-2.095616,
2497,856.115651845932,-1.4135237,
2498,856.4504058361053,-2.5743804,
2499,856.7847330570221,-3.511073,
2500,857.5817942619324,-3.1247807,
2501,857.9164388179779,-2.5438707,
2502,858.2499492168427,-1.451884,
2503,858.5842056274414,-1.5585536,
2504,858.9187512397766,-1.58716,
2505,859.251984834671,-1.9214487,
2506,859.5871405601501,-1.8429796,
2507,859.9217429161072,-1.2313288,
2508,860.2554342746735,-2.9227695,
2509,860.58780169487,-0.8597131,
2510,860.9219787120819,-2.8529024,
2511,861.2571549415588,-3.6189024,
2512,861.5915992259979,-2.4775496,
2513,861.9247364997864,-1.7591784,
2514,862.2582449913025,-1.3282547,
2515,862.5912289619446,-5.3390985,
2516,862.9228236675262,-2.0979657,
2517,863.2559113502502,-2.7679398,
2518,863.5906686782837,-2.5037968,
2519,863.9251155853271,-2.1120017,
2520,864.2596824169159,-1.7391795,
2521,864.5940275192261,-3.901797,
2522,864.9278225898743,-3.0552688,
2523,865.2626345157623,-1.6656111,
2524,865.5966682434082,-1.5234443,
2525,865.9314165115356,-2.0743423,
2526,866.2651870250702,-1.8180095,
2527,866.6000216007233,-1.0447614,
2528,866.9357664585114,-1.2144307,
2529,867.2688565254211,-1.9471233,
2530,867.6013972759247,-2.339365,
2531,867.9363000392914,-1.5860159,
2532,868.2707681655884,-1.4053526,
2533,868.6047875881195,-1.081178,
2534,868.9383282661438,-5.195072,
2535,869.2723817825317,-1.8031511,
2536,869.6048409938812,-3.4387465,
2537,869.9386234283447,-2.3183718,
2538,870.2713975906372,-1.6411248,
2539,870.6036291122437,-3.6845496,
2540,870.9388723373413,-2.010878,
2541,871.272901058197,-0.8008198,
2542,871.606650352478,-3.0240445,
2543,871.9412491321564,-1.7912898,
2544,872.2747251987457,-2.9541512,
2545,872.6090409755707,-5.4746094,
2546,872.9427223205566,-4.0572233,
2547,873.276531457901,-1.3024207,
2548,873.6094386577606,-2.313716,
2549,873.9427716732025,-2.72473,
2550,874.2755696773529,-3.3495965,
2551,874.6087007522583,-1.5486884,
2552,874.9418778419495,-2.8466861,
2553,875.2748467922211,-1.941525,
2554,875.6059210300446,-3.1578639,
2555,875.938946723938,-1.6069419,
2556,876.2714200019836,-3.5689445,
2557,876.6049768924713,-5.936689,
2558,876.9376358985901,-1.540093,
2559,877.2712025642395,-1.9052979,
2560,877.6037499904633,-0.45593798,
2561,877.9382030963898,-2.4208431,
2562,878.2723627090454,-1.3420303,
2563,878.6051840782166,-2.895368,
2564,878.9384911060333,-3.3002954,
2565,879.2719659805298,-2.6405544,
2566,879.6056644916534,-1.0984237,
2567,879.940141916275,-1.506474,
2568,880.276015996933,-2.8626642,
2569,880.615930557251,-2.0771852,
2570,880.9554855823517,-3.222796,
2571,881.2919683456421,-1.6650769,
2572,881.6274583339691,-4.6642475,
2573,881.9611523151398,-1.8707591,
2574,882.2952544689178,-5.245758,
2575,882.6303858757019,-3.9211426,
2576,882.9651789665222,-2.2420006,
2577,883.3054461479187,-1.8260733,
2578,883.6514639854431,-2.2033372,
2579,883.9944868087769,-1.3654969,
2580,884.3310415744781,-2.3670232,
2581,884.6661884784698,-2.4453497,
2582,885.0011944770813,-2.151466,
2583,885.3346831798553,-1.7931331,
2584,885.6671733856201,-3.5487957,
2585,886.0004703998566,-1.8966999,
2586,886.3339967727661,-2.3902454,
2587,886.6679320335388,-2.0634968,
2588,887.0016686916351,-1.8433797,
2589,887.3344452381134,-1.4688194,
2590,887.6672880649567,-4.140344,
2591,888.0005424022675,-1.3540264,
2592,888.3347170352936,-1.9251533,
2593,888.6677150726318,-3.0232706,
2594,889.0011966228485,-2.410088,
2595,889.3353173732758,-2.4933243,
2596,889.6705389022827,-2.447439,
2597,890.0046141147614,-2.0374177,
2598,890.3381900787354,-2.3491619,
2599,890.6711740493774,-3.271884,
2600,891.462498664856,-1.9806578,
2601,891.7926399707794,-3.0225158,
2602,892.123074054718,-3.1795073,
2603,892.453343629837,-1.9781699,
2604,892.788449048996,-3.6969435,
2605,893.1192166805267,-1.0853705,
2606,893.4498329162598,-1.961681,
2607,893.7801439762115,-2.8089194,
2608,894.110778093338,-1.9926319,
2609,894.4409160614014,-2.2010727,
2610,894.7716679573059,-2.209566,
2611,895.1018660068512,-3.2220244,
2612,895.4321455955505,-1.815968,
2613,895.7632460594177,-1.7660781,
2614,896.0935974121094,-5.0031633,
2615,896.4241676330566,-1.1184798,
2616,896.7542583942413,-2.0845888,
2617,897.0847890377045,-2.8872695,
2618,897.4154448509216,-1.3595228,
2619,897.7463774681091,-2.368651,
2620,898.0766620635986,-1.3893585,
2621,898.4067556858063,-2.7478063,
2622,898.7377636432648,-2.8455822,
2623,899.0687999725342,-3.7343616,
2624,899.3997619152069,-1.6617401,
2625,899.7302470207214,-1.7949246,
2626,900.0617125034332,-0.7078393,
2627,900.392707824707,-2.16624,
2628,900.7236413955688,-1.5222232,
2629,901.0542042255402,-4.6300774,
2630,901.3846955299377,-1.0272593,
2631,901.7160093784332,-4.7679863,
2632,902.046345949173,-1.5219421,
2633,902.3770730495453,-2.1664832,
2634,902.7076737880707,-1.6041613,
2635,903.040283203125,-2.7424521,
2636,903.3704240322113,-2.8212261,
2637,903.7008199691772,-2.2707148,
2638,904.0311975479126,-0.3803532,
2639,904.368337392807,-1.6034567,
2640,904.7155904769897,-2.3885999,
2641,905.0521235466003,-1.4228786,
2642,905.3850419521332,-3.7635446,
2643,905.7270381450653,-2.0839143,
2644,906.0718009471893,-3.2276795,
2645,906.4146931171417,-2.1487358,
2646,906.7524151802063,-2.5896847,
2647,907.0964279174805,-3.4620283,
2648,907.4357998371124,-1.6550325,
2649,907.7792701721191,-1.5012825,
2650,908.1207318305969,-3.6832874,
2651,908.4573886394501,-2.4521804,
2652,908.8003385066986,-1.4929504,
2653,909.1426777839661,-3.411197,
2654,909.482996225357,-1.3389319,
2655,909.8223690986633,-0.8257888,
2656,910.1632580757141,-2.7967985,
2657,910.5044286251068,-2.6340795,
2658,910.8437235355377,-3.824639,
2659,911.1870167255402,-3.6672883,
2660,911.5223672389984,-2.3304646,
2661,911.865180015564,-2.5652843,
2662,912.1994743347168,-1.440794,
2663,912.5409996509552,-2.1674752,
2664,912.8808016777039,-2.742619,
2665,913.2201614379883,-2.721012,
2666,913.5633342266083,-1.954672,
2667,913.9040393829346,-2.6445508,
2668,914.2476186752319,-2.1852248,
2669,914.5927708148956,-2.2573814,
2670,914.9352507591248,-1.7121053,
2671,915.2744417190552,-2.576552,
2672,915.6159892082214,-2.8309045,
2673,915.9544310569763,-2.2709954,
2674,916.2984464168549,-2.0229979,
2675,916.6413214206696,-0.7784262,
2676,916.9823248386383,-1.5543504,
2677,917.3212485313416,-2.4372184,
2678,917.6521122455597,-1.756383,
2679,917.9865770339966,-2.3266897,
2680,918.3254210948944,-1.1927822,
2681,918.6560745239258,-1.889776,
2682,918.9862544536591,-1.998803,
2683,919.3168766498566,-3.8339956,
2684,919.6473031044006,-1.3477616,
2685,919.9777617454529,-2.069862,
2686,920.3087251186371,-2.4908013,
2687,920.6394317150116,-1.6722691,
2688,920.970689535141,-1.8189477,
2689,921.3015356063843,-2.6981778,
2690,921.6318719387054,-1.8136306,
2691,921.9626441001892,-2.9272494,
2692,922.2938838005066,-1.6088481,
2693,922.6248104572296,-1.8217249,
2694,922.9563360214233,-0.52316093,
2695,923.2926123142242,-1.5829566,
2696,923.6276278495789,-2.7576826,
2697,923.9647877216339,-2.007039,
2698,924.297887802124,-0.46421105,
2699,924.6334280967712,-1.2097123,
2700,925.4452912807465,-2.5283313,
2701,925.786689043045,-2.1394053,
2702,926.1292104721069,-1.0061933,
2703,926.4696521759033,-0.8513073,
2704,926.8089625835419,-1.2625252,
2705,927.1510117053986,-1.1491094,
2706,927.49436378479,-1.0195001,
2707,927.8372297286987,-2.192051,
2708,928.179361820221,-0.6154094,
2709,928.5196540355682,-3.3908854,
2710,928.8508007526398,-0.7716236,
2711,929.1818952560425,-2.1675026,
2712,929.512636423111,-2.4524536,
2713,929.8482966423035,-1.5540211,
2714,930.1882796287537,-1.8952339,
2715,930.5277607440948,-3.5906892,
2716,930.8686277866364,-1.4854771,
2717,931.2075550556183,-1.1275088,
2718,931.5515143871307,-1.9469029,
2719,931.8943340778351,-3.2481124,
2720,932.2370281219482,-1.5134084,
2721,932.5765187740326,-3.4926705,
2722,932.9165780544281,-1.1935537,
2723,933.258453130722,-2.2959518,
2724,933.5972700119019,-2.993001,
2725,933.9281435012817,-0.7106998,
2726,934.2588014602661,-1.2065542,
2727,934.5912709236145,-3.5675325,
2728,934.922176361084,-1.2835535,
2729,935.252418756485,-2.6824036,
2730,935.5853407382965,-1.7793136,
2731,935.9162595272064,-2.007546,
2732,936.2465713024139,-1.2039555,
2733,936.5770063400269,-4.32729,
2734,936.9081728458405,-3.4218318,
2735,937.239595413208,-2.1792629,
2736,937.5705680847168,-2.0899506,
2737,937.9010643959045,-1.1873796,
2738,938.2323644161224,-1.9898634,
2739,938.5628287792206,-4.624018,
2740,938.894124507904,-3.467429,
2741,939.2247180938721,-2.5272024,
2742,939.5555453300476,-3.2739446,
2743,939.8857817649841,-2.4149122,
2744,940.2166140079498,-1.4926511,
2745,940.5474171638489,-1.7589552,
2746,940.8778622150421,-1.9222957,
2747,941.2085845470428,-4.300242,
2748,941.5387871265411,-3.142147,
2749,941.8694934844971,-1.6325598,
2750,942.1997435092926,-1.5744891,
2751,942.530754327774,-2.3129294,
2752,942.8613998889923,-1.9660909,
2753,943.1955299377441,-2.1947105,
2754,943.5285804271698,-1.4839749,
2755,943.8636519908905,-1.1824048,
2756,944.1990675926208,-2.7838812,
2757,944.5330543518066,-1.4992098,
2758,944.8674359321594,-1.8255864,
2759,945.1983139514923,-0.7202423,
2760,945.5290336608887,-1.4644855,
2761,945.8598465919495,-2.6094744,
2762,946.1897549629211,-1.8001447,
2763,946.5204892158508,-2.6157646,
2764,946.851146697998,-1.9785413,
2765,947.1810390949249,-1.8783691,
2766,947.5114188194275,-3.6813364,
2767,947.8417499065399,-2.4104786,
2768,948.1723327636719,-0.70991725,
2769,948.502667427063,-3.6403966,
2770,948.8327400684357,-1.1476303,
2771,949.1629178524017,-2.4435835,
2772,949.4931633472443,-3.030319,
2773,949.8234977722168,-2.7297497,
2774,950.1537530422211,-2.0932376,
2775,950.484082698822,-3.5821683,
2776,950.8147349357605,-2.2477295,
2777,951.1451079845428,-1.8204088,
2778,951.4759557247162,-1.9496598,
2779,951.8065738677979,-2.0491915,
2780,952.1366147994995,-2.319316,
2781,952.4666998386383,-1.2246501,
2782,952.7969636917114,-2.207064,
2783,953.1278083324432,-1.6193988,
2784,953.4578549861908,-2.513421,
2785,953.7884850502014,-2.4232073,
2786,954.1185626983643,-1.4184233,
2787,954.4492828845978,-1.8817621,
2788,954.7805187702179,-2.768549,
2789,955.1107015609741,-1.4031097,
2790,955.4411432743073,-2.1814256,
2791,955.7715175151825,-2.0237658,
2792,956.1031765937805,-1.8319514,
2793,956.4341502189636,-1.7340072,
2794,956.7644345760345,-3.199516,
2795,957.0947141647339,-1.3980962,
2796,957.4249377250671,-2.5680401,
2797,957.7557365894318,-1.9864529,
2798,958.086098909378,-3.5096333,
2799,958.4173676967621,-2.1436174,
2800,959.2089130878448,-1.9140167,
2801,959.5395038127899,-1.4485971,
2802,959.8702681064606,-0.69372404,
2803,960.2003138065338,-2.395917,
2804,960.5307552814484,-1.2921028,
2805,960.8613753318787,-2.9808621,
2806,961.1935939788818,-2.0680437,
2807,961.5242002010345,-2.4720492,
2808,961.8542544841766,-1.9193593,
2809,962.1850121021271,-1.7680455,
2810,962.5154583454132,-2.1397574,
2811,962.8458046913147,-2.5792148,
2812,963.1762406826019,-3.340029,
2813,963.5137915611267,-3.0395846,
2814,963.8596761226654,-3.1270983,
2815,964.204963684082,-2.0237145,
2816,964.5514717102051,-2.5174637,
2817,964.8856019973755,-1.9534963,
2818,965.2170667648315,-3.9655838,
2819,965.547735452652,-1.6592315,
2820,965.8814527988434,-1.5409175,
2821,966.2282598018646,-1.8435948,
2822,966.5774700641632,-0.71568584,
2823,966.9269671440125,-0.3062907,
2824,967.2585945129395,-1.3763055,
2825,967.588586807251,-2.7508593,
2826,967.9196026325226,-1.7302134,
2827,968.2503981590271,-1.3523272,
2828,968.5807645320892,-0.9265058,
2829,968.9109704494476,-2.9786608,
2830,969.2420799732208,-3.8999918,
2831,969.5727055072784,-1.7547768,
2832,969.9049735069275,-1.0519509,
2833,970.2363905906677,-1.7538123,
2834,970.5668299198151,-3.0343032,
2835,970.8973245620728,-1.8466822,
2836,971.2280232906342,-0.9470008,
2837,971.558687210083,-3.7702198,
2838,971.8889577388763,-1.8569337,
2839,972.2191262245178,-4.1105046,
2840,972.550167798996,-2.1464448,
2841,972.8806481361389,-3.6877604,
2842,973.2110419273376,-3.2761962,
2843,973.5416264533997,-2.600876,
2844,973.8727450370789,-1.3850038,
2845,974.2040226459503,-1.8807459,
2846,974.5346190929413,-2.7188277,
2847,974.864678144455,-2.826581,
2848,975.1946222782135,-1.9774244,
2849,975.5249111652374,-2.9790335,
2850,975.8548080921173,-2.0255072,
2851,976.1847808361053,-2.6051111,
2852,976.515766620636,-2.9397717,
2853,976.8474631309509,-3.2206268,
2854,977.1813409328461,-3.0594802,
2855,977.5131976604462,-2.5060596,
2856,977.8439786434174,-1.4968045,
2857,978.1745345592499,-1.6956972,
2858,978.5053594112396,-2.8772426,
2859,978.8352563381195,-2.0423195,
2860,979.1656007766724,-2.7976573,
2861,979.4965543746948,-2.5824108,
2862,979.8268489837646,-2.4436498,
2863,980.1596598625183,-0.82369417,
2864,980.4899129867554,-1.8119471,
2865,980.8202934265137,-1.7514534,
2866,981.1509850025177,-1.6099824,
2867,981.4821050167084,-1.9808877,
2868,981.8129372596741,-1.0976055,
2869,982.1439232826233,-1.3743718,
2870,982.4746487140656,-2.5579526,
2871,982.8050820827484,-1.6854129,
2872,983.1358423233032,-2.0317235,
2873,983.4672491550446,-2.6819484,
2874,983.7979202270508,-3.7589693,
2875,984.128494977951,-3.2846582,
2876,984.4595980644226,-1.0245602,
2877,984.7904269695282,-2.0002313,
2878,985.1207687854767,-3.034843,
2879,985.4511170387268,-2.273373,
2880,985.7816445827484,-2.6452603,
2881,986.112390756607,-2.3866303,
2882,986.4429724216461,-2.4647613,
2883,986.7738842964172,-3.7500572,
2884,987.1068570613861,-2.1975918,
2885,987.4384150505066,-2.524735,
2886,987.7697644233704,-1.8226454,
2887,988.1001856327057,-2.438322,
2888,988.4308071136475,-2.2163944,
2889,988.7610547542572,-2.1497414,
2890,989.0919299125671,-1.8846548,
2891,989.4224474430084,-3.649628,
2892,989.7528221607208,-2.6535943,
2893,990.0835607051849,-3.4741082,
2894,990.4145576953888,-0.64139074,
2895,990.7457473278046,-1.7618458,
2896,991.0761458873749,-2.1499262,
2897,991.4073388576508,-4.6422095,
2898,991.7380578517914,-0.77358544,
2899,992.0689737796783,-2.5588055,
2900,992.8590731620789,-1.3399725,
2901,993.189367055893,-3.3357353,
2902,993.5196137428284,-3.6294894,
2903,993.85018491745,-3.3531194,
2904,994.18030834198,-2.69306,
2905,994.5107684135437,-1.6764652,
2906,994.8410868644714,-0.6477872,
2907,995.1716804504395,-2.5257475,
2908,995.501921415329,-1.8984159,
2909,995.8319704532623,-2.9794197,
2910,996.1629402637482,-1.7202475,
2911,996.4929800033569,-2.829504,
2912,996.8247287273407,-1.9015701,
2913,997.1551101207733,-3.8182163,
2914,997.4851298332214,-1.620572,
2915,997.8154656887054,-1.7525945,
2916,998.1495048999786,-1.9941331,
2917,998.4795055389404,-0.6106627,
2918,998.8096232414246,-2.1249642,
2919,999.1397557258606,-2.1224494,
2920,999.4703772068024,-2.2810712,
2921,999.8018841743469,-3.2634368,
2922,1000.1322360038757,-3.58188,
2923,1000.46253490448,-2.181314,
2924,1000.7930002212524,-2.3875923,
2925,1001.1238136291504,-4.1945353,
2926,1001.454927444458,-5.235562,
2927,1001.7857484817505,-3.5360212,
2928,1002.1163635253906,-1.5214485,
2929,1002.4476709365845,-2.5029368,
2930,1002.7782146930695,-3.255236,
2931,1003.1091701984406,-2.0632439,
2932,1003.4397568702698,-1.8590221,
2933,1003.7711231708527,-1.3934827,
2934,1004.1018390655518,-2.2432344,
2935,1004.4329805374146,-3.4449797,
2936,1004.7635776996613,-1.3709717,
2937,1005.094235420227,-2.7641807,
2938,1005.4245676994324,-4.504682,
2939,1005.7558841705322,-1.253094,
2940,1006.0859770774841,-2.6187022,
2941,1006.4165570735931,-3.8211565,
2942,1006.7468812465668,-1.9461353,
2943,1007.0776691436768,-3.6206698,
2944,1007.4089550971985,-2.4052196,
2945,1007.7398791313171,-3.3781576,
2946,1008.0706930160522,-1.1768183,
2947,1008.400865316391,-1.2089568,
2948,1008.731481552124,-2.2276912,
2949,1009.0639328956604,-2.9933832,
2950,1009.3942277431488,-1.4959543,
2951,1009.7251963615417,-1.8853488,
2952,1010.0554864406586,-3.2196746,
2953,1010.3868737220764,-2.3078237,
2954,1010.7178771495819,-2.1609685,
2955,1011.0480794906616,-2.746861,
2956,1011.3782637119293,-3.352696,
2957,1011.708265542984,-2.5823836,
2958,1012.0392937660217,-2.0741305,
2959,1012.3699066638947,-1.3224616,
2960,1012.7032201290131,-3.2997541,
2961,1013.0339090824127,-2.766952,
2962,1013.3643891811371,-2.021525,
2963,1013.6952338218689,-2.0268145,
2964,1014.025532245636,-0.9854932,
2965,1014.3566234111786,-2.8448212,
2966,1014.6870949268341,-1.4636624,
2967,1015.017825126648,-1.5340722,
2968,1015.3481862545013,-3.8673632,
2969,1015.6787996292114,-3.2776885,
2970,1016.0088684558868,-2.194241,
2971,1016.3390848636627,-1.8308089,
2972,1016.6709020137787,-0.78150785,
2973,1017.0017147064209,-1.6704099,
2974,1017.3321661949158,-2.5730388,
2975,1017.6625831127167,-2.4902036,
2976,1017.9943950176239,-1.0923374,
2977,1018.3256757259369,-0.9223844,
2978,1018.6560227870941,-3.8235369,
2979,1018.9872076511383,-1.017417,
2980,1019.3181791305542,-2.8278587,
2981,1019.6505885124207,-2.34742,
2982,1019.9811842441559,-0.4827782,
2983,1020.311751127243,-5.535987,
2984,1020.6422164440155,-2.2459722,
2985,1020.9731457233429,-4.6025004,
2986,1021.3040592670441,-2.395562,
2987,1021.6348397731781,-2.4337108,
2988,1021.9650614261627,-2.0396535,
2989,1022.2960662841797,-1.5969342,
2990,1022.6271774768829,-2.8397791,
