step,time_sec,train_neg_log_ppl,val_neg_log_ppl
795,361.32143449783325,-3.556667,
796,361.7038106918335,-4.126807,
797,362.0818464756012,-1.8676476,
798,362.4599313735962,-2.8623412,
799,362.8364026546478,-1.5746315,
800,363.87190079689026,-2.953273,
801,364.2542607784271,-2.9342942,
802,364.63719153404236,-3.1029441,
803,365.01618480682373,-1.8487463,
804,365.3952405452728,-2.224544,
805,365.7703547477722,-2.5144973,
806,366.148752450943,-2.4755387,
807,366.5295593738556,-3.2137718,
808,366.9087986946106,-3.1476843,
809,367.28848695755005,-1.2633438,
810,367.6675548553467,-2.3692222,
811,368.0482895374298,-2.3444998,
812,368.4318163394928,-2.5385547,
813,368.81617164611816,-4.176273,
814,369.1934103965759,-1.7409383,
815,369.5736882686615,-1.9943773,
816,369.95334243774414,-1.646853,
817,370.3416109085083,-3.4602287,
818,370.72026801109314,-3.1493313,
819,371.09921431541443,-1.8124617,
820,371.4785101413727,-1.0137889,
821,371.8620717525482,-1.992527,
822,372.24069380760193,-1.7654254,
823,372.61945128440857,-2.9242074,
824,373.0018136501312,-3.0455778,
825,373.3797173500061,-1.9713671,
826,373.7602665424347,-1.7625992,
827,374.1372230052948,-2.632773,
828,374.51379656791687,-2.4926686,
829,374.8979501724243,-4.2398205,
830,375.2758059501648,-1.7778664,
831,375.6563913822174,-3.5801868,
832,376.0348587036133,-2.4271145,
833,376.41280245780945,-2.2876816,
834,376.789208650589,-1.5458436,
835,377.1725013256073,-1.5972717,
836,377.55170011520386,-2.3410535,
837,377.9288923740387,-1.4748985,
838,378.30413913726807,-2.446327,
839,378.68879675865173,-3.6970177,
840,379.0702877044678,-3.8017333,
841,379.4469509124756,-0.9611677,
842,379.82405185699463,-1.5484076,
843,380.2036986351013,-2.55885,
844,380.59126377105713,-2.118043,
845,380.9742522239685,-1.856141,
846,381.3518331050873,-1.7497833,
847,381.72874450683594,-2.8109226,
848,382.1087031364441,-1.6390868,
849,382.4852509498596,-1.1505766,
850,382.8653712272644,-2.6639419,
851,383.242041349411,-1.8475602,
852,383.6252191066742,-4.4035444,
853,384.00722217559814,-1.4556731,
854,384.385381937027,-2.3494847,
855,384.76813864707947,-1.7952029,
856,385.1487946510315,-2.160674,
857,385.53719091415405,-3.2264462,
858,385.9160404205322,-2.4271452,
859,386.29483437538147,-2.7723413,
860,386.67379546165466,-1.7548769,
861,387.05696177482605,-3.0438547,
862,387.43512892723083,-2.954155,
863,387.81291365623474,-2.7424908,
864,388.1976420879364,-1.3800277,
865,388.57539343833923,-2.3390121,
866,388.9585003852844,-3.0900674,
867,389.3348958492279,-2.0816908,
868,389.71954894065857,-3.184222,
869,390.0978045463562,-2.4801447,
870,390.4769198894501,-2.3412895,
871,390.85044050216675,-2.2431874,
872,391.2296497821808,-1.5432591,
873,391.6085796356201,-1.7610096,
874,391.9896674156189,-2.2810853,
875,392.3667142391205,-1.3676982,
876,392.74543595314026,-3.4328065,
877,393.1282651424408,-3.605524,
878,393.50510478019714,-1.4995196,
879,393.8839626312256,-2.2257452,
880,394.26395773887634,-2.5212276,
881,394.6427218914032,-2.2481415,
882,395.02200984954834,-3.7709863,
883,395.4020962715149,-4.508684,
884,395.7809236049652,-1.0602417,
885,396.15638732910156,-1.4363348,
886,396.5348641872406,-2.7327337,
887,396.91154646873474,-2.0586722,
888,397.2895200252533,-2.4200783,
889,397.66845512390137,-3.0345607,
890,398.04672837257385,-4.06387,
891,398.42315578460693,-3.79889,
892,398.80566000938416,-1.790128,
893,399.1865360736847,-1.9617748,
894,399.5638659000397,-2.3967986,
895,399.94688749313354,-3.0186536,
896,400.32546615600586,-2.5263188,
897,400.7077567577362,-2.8818572,
898,401.0888674259186,-2.8468032,
899,401.4690041542053,-3.394071,
900,402.5151045322418,-1.9854562,
901,402.895792722702,-4.175025,
902,403.27774691581726,-2.8056307,
903,403.65720796585083,-2.6280808,
904,404.0388195514679,-2.2705395,
905,404.42239785194397,-3.0887024,
906,404.79816198349,-2.3863971,
907,405.17710161209106,-2.4371135,
908,405.56153988838196,-2.4070215,
909,405.93940019607544,-1.5059652,
910,406.3193747997284,-2.2990355,
911,406.6977481842041,-2.445192,
912,407.0742771625519,-3.3795261,
913,407.4492299556732,-2.6655903,
914,407.82833337783813,-2.6391935,
915,408.20543098449707,-2.284233,
916,408.5850510597229,-2.6682472,
917,408.9623644351959,-1.6304522,
918,409.33833742141724,-1.3534726,
919,409.71281576156616,-2.458612,
920,410.0916037559509,-2.631423,
921,410.47057008743286,-2.088673,
922,410.8483328819275,-1.067857,
923,411.2261402606964,-3.4370632,
924,411.6044499874115,-2.3175251,
925,411.9811599254608,-1.8868732,
926,412.36066460609436,-2.863437,
927,412.7400686740875,-2.757764,
928,413.11816811561584,-1.829547,
929,413.49686765670776,-1.9716185,
930,413.87549805641174,-2.039638,
931,414.2544758319855,-1.778371,
932,414.6305594444275,-1.8852978,
933,415.0071394443512,-2.2339396,
934,415.38306045532227,-2.1900234,
935,415.76348328590393,-1.8039697,
936,416.14785385131836,-3.2448082,
937,416.52438282966614,-2.2580128,
938,416.9056191444397,-2.2479334,
939,417.28695797920227,-1.8015178,
940,417.66208577156067,-2.400474,
941,418.03922057151794,-2.6037874,
942,418.41508078575134,-3.8170395,
943,418.79134464263916,-2.2967968,
944,419.1668212413788,-1.5311869,
945,419.5453464984894,-1.9937168,
946,419.92412662506104,-2.316403,
947,420.2986557483673,-2.3533397,
948,420.6736898422241,-1.8216218,
949,421.0508117675781,-2.1132176,
950,421.4256498813629,-1.1965908,
951,421.80276322364807,-1.5784146,
952,422.1770341396332,-2.606355,
953,422.55596351623535,-1.4434967,
954,422.9353470802307,-1.9201543,
955,423.3176805973053,-2.925775,
956,423.6945888996124,-2.9601302,
957,424.07283210754395,-2.207221,
958,424.4508719444275,-3.4592505,
959,424.8310754299164,-2.085167,
960,425.20521903038025,-3.296656,
961,425.5807538032532,-1.5045972,
962,425.9585335254669,-2.1249642,
963,426.3382103443146,-1.838378,
964,426.71686935424805,-2.8343592,
965,427.09383940696716,-1.2775398,
966,427.46938395500183,-2.8287902,
967,427.8433587551117,-2.1636705,
968,428.22032856941223,-2.0879774,
969,428.6001091003418,-2.1423323,
970,428.9772973060608,-1.1421483,
971,429.35376024246216,-2.542897,
972,429.73231053352356,-2.354888,
973,430.10762429237366,-2.7551339,
974,430.4831693172455,-1.8046738,
975,430.8591299057007,-1.9585534,
976,431.2367808818817,-2.0084324,
977,431.6118187904358,-2.5916598,
978,431.98776149749756,-1.2689397,
979,432.3648490905762,-1.5570164,
980,432.74084663391113,-2.989171,
981,433.1188085079193,-2.1715856,
982,433.49680161476135,-1.9372735,
983,433.87180352211,-3.103089,
984,434.2501788139343,-3.3739102,
985,434.6290912628174,-1.18391,
986,435.0066876411438,-1.6265271,
987,435.38321447372437,-1.892107,
988,435.7593946456909,-1.9502463,
989,436.1367630958557,-3.4037585,
990,436.5129644870758,-1.2793741,
991,436.8910448551178,-2.289869,
992,437.2686026096344,-2.7371063,
993,437.64950489997864,-1.3211002,
994,438.0285656452179,-2.3287637,
995,438.405460357666,-1.7096361,
996,438.782368183136,-2.215043,
997,439.15990352630615,-2.0404158,
998,439.53740787506104,-1.9807432,
999,439.91198921203613,-1.5967882,
1000,440.9503901004791,-2.5742474,
1001,441.3291323184967,-1.81989,
1002,441.70684838294983,-1.8412794,
1003,442.08252143859863,-3.5629046,
1004,442.45737171173096,-2.0436842,
1005,442.8380980491638,-2.9774795,
1006,443.21374130249023,-1.7424593,
1007,443.5909204483032,-1.6215768,
1008,443.9710373878479,-2.8345084,
1009,444.35063004493713,-1.7287374,
1010,444.72696232795715,-1.7542094,
1011,445.10268115997314,-2.0145025,
1012,445.47601342201233,-3.0853314,
1013,445.8553168773651,-2.6366625,
1014,446.23182487487793,-2.53441,
1015,446.607430934906,-2.3497887,
1016,446.9822461605072,-1.995228,
1017,447.3562548160553,-3.0899239,
1018,447.7368960380554,-1.1704735,
1019,448.1121048927307,-2.8484826,
1020,448.48563718795776,-2.2663045,
1021,448.86104941368103,-2.3561578,
1022,449.23643231391907,-2.4337215,
1023,449.6094343662262,-2.5536804,
1024,449.9885699748993,-4.0832443,
1025,450.36391830444336,-2.252541,
1026,450.74320220947266,-2.347263,
1027,451.1158096790314,-1.7372471,
1028,451.4918887615204,-1.7976098,
1029,451.86965346336365,-2.7990208,
1030,452.2520101070404,-3.0231936,
1031,452.6291949748993,-2.3557413,
1032,453.00624203681946,-2.3249745,
1033,453.38107228279114,-1.5568857,
1034,453.75507044792175,-2.0662227,
1035,454.1281199455261,-3.7850933,
1036,454.5027742385864,-1.9935074,
1037,454.87813115119934,-2.2035263,
1038,455.2549841403961,-2.9290833,
1039,455.63349056243896,-2.1784885,
1040,456.0110297203064,-3.6300182,
1041,456.3835074901581,-1.3865407,
1042,456.7616910934448,-0.96720064,
1043,457.134628534317,-2.0728369,
1044,457.5105197429657,-1.5952973,
1045,457.88574600219727,-3.1486392,
1046,458.26144433021545,-1.0397085,
1047,458.63609623908997,-1.8733332,
1048,459.0127432346344,-1.7635438,
1049,459.39087748527527,-3.059741,
1050,459.7652575969696,-3.6519558,
1051,460.1388623714447,-2.833598,
1052,460.51606464385986,-1.8520504,
1053,460.89281034469604,-2.2071257,
1054,461.26895022392273,-2.2697158,
1055,461.64561319351196,-1.288931,
1056,462.0152037143707,-1.9367511,
1057,462.3932099342346,-3.1899755,
1058,462.7678589820862,-2.1512449,
1059,463.14197731018066,-1.4002159,
1060,463.51650381088257,-1.7935863,
1061,463.8943727016449,-2.2041876,
1062,464.2697775363922,-1.8233742,
1063,464.6452805995941,-2.275878,
1064,465.02073216438293,-3.0879598,
1065,465.3946030139923,-2.1314065,
1066,465.7695245742798,-2.2271664,
1067,466.14389872550964,-2.4334793,
1068,466.5220227241516,-2.1398623,
1069,466.89809489250183,-3.5626454,
1070,467.2759873867035,-1.8456423,
1071,467.6482937335968,-2.1734877,
1072,468.02275586128235,-1.0343032,
1073,468.39822459220886,-2.6590123,
1074,468.7767884731293,-1.7978692,
1075,469.15542125701904,-2.4194694,
1076,469.5331566333771,-1.4850531,
1077,469.9097578525543,-4.9406204,
1078,470.28371715545654,-2.714419,
1079,470.6563024520874,-3.0382438,
1080,471.03033113479614,-1.0440587,
1081,471.40261125564575,-2.3173785,
1082,471.77725648880005,-1.4514883,
1083,472.14972472190857,-1.671121,
1084,472.5267074108124,-1.260109,
1085,472.90142369270325,-2.631227,
1086,473.2841238975525,-1.9528441,
1087,473.6609516143799,-3.290976,
1088,474.03807973861694,-1.4843895,
1089,474.4161593914032,-3.4217548,
1090,474.7833080291748,-2.3425584,
1091,475.1553866863251,-1.9811907,
1092,475.5251135826111,-1.3731129,
1093,475.89897203445435,-3.0269184,
1094,476.27893257141113,-1.9592721,
1095,476.65934705734253,-2.1041782,
1096,477.04087829589844,-2.0140114,
1097,477.4165825843811,-1.8822525,
1098,477.79563903808594,-2.2392862,
1099,478.17345905303955,-3.7480333,
1100,479.20740842819214,-2.7333622,
1101,479.5837998390198,-1.6527468,
1102,479.9554297924042,-2.9415073,
1103,480.32586193084717,-2.4840417,
1104,480.6922070980072,-1.9021103,
1105,481.06370544433594,-4.9199204,
1106,481.43401408195496,-1.8868778,
1107,481.8068895339966,-1.9061476,
1108,482.17749977111816,-2.1983888,
1109,482.55268812179565,-2.0413475,
1110,482.9259696006775,-1.6421144,
1111,483.2947254180908,-2.3439577,
1112,483.6646258831024,-2.3794675,
1113,484.0339984893799,-1.1516131,
1114,484.4058086872101,-3.1828423,
1115,484.78213691711426,-3.3104002,
1116,485.15009212493896,-1.3072354,
1117,485.52283906936646,-1.0554601,
1118,485.8950619697571,-1.2665187,
1119,486.26941657066345,-2.9478066,
1120,486.64034700393677,-2.847744,
1121,487.0135428905487,-2.3344722,
1122,487.38401556015015,-2.1252894,
1123,487.75655603408813,-2.225853,
1124,488.12514066696167,-1.6746511,
1125,488.4946675300598,-2.326255,
1126,488.8660545349121,-1.7234695,
1127,489.2358341217041,-2.2064998,
1128,489.6120238304138,-1.9961154,
1129,489.98675632476807,-2.7401776,
1130,490.3618574142456,-2.4368796,
1131,490.7301654815674,-2.3483758,
1132,491.10157012939453,-1.2252849,
1133,491.4725158214569,-2.4731216,
1134,491.84938502311707,-2.019992,
1135,492.2241551876068,-2.5711107,
1136,492.5905683040619,-2.271253,
1137,492.9580075740814,-2.9646266,
1138,493.32738304138184,-2.3776546,
1139,493.6998083591461,-1.864066,
1140,494.07000255584717,-2.142424,
1141,494.4427077770233,-1.9591691,
1142,494.81075644493103,-1.4549398,
1143,495.1839237213135,-3.7952633,
1144,495.5535731315613,-2.353843,
1145,495.93014121055603,-2.6907916,
1146,496.3039016723633,-1.8824719,
1147,496.67732524871826,-2.2725568,
1148,497.0471339225769,-2.0296004,
1149,497.41568207740784,-1.6566089,
1150,497.78961849212646,-2.5581446,
1151,498.16007232666016,-2.1428094,
1152,498.53201389312744,-4.289546,
1153,498.89866495132446,-0.91674876,
1154,499.2681076526642,-2.594994,
1155,499.6391577720642,-2.370939,
1156,500.00881147384644,-1.6965536,
1157,500.3819627761841,-2.137263,
1158,500.75514221191406,-3.4996724,
1159,501.1229326725006,-2.6029022,
1160,501.4941260814667,-1.666753,
1161,501.8623743057251,-1.9811515,
1162,502.2356252670288,-1.5885342,
1163,502.60755944252014,-3.065365,
1164,502.9760756492615,-1.594926,
1165,503.34271335601807,-1.0091538,
1166,503.71150064468384,-2.045084,
1167,504.0837903022766,-4.41477,
1168,504.46058678627014,-2.4115226,
1169,504.83485436439514,-2.0951939,
1170,505.2041802406311,-2.7535045,
1171,505.57536458969116,-2.2807543,
1172,505.9429876804352,-2.8717294,
1173,506.3156907558441,-2.6752987,
1174,506.6859562397003,-2.0686288,
1175,507.05688095092773,-1.7602599,
1176,507.4253079891205,-2.0833502,
1177,507.7942888736725,-2.8660629,
1178,508.16770029067993,-3.9645343,
1179,508.53565192222595,-2.972599,
1180,508.90430974960327,-1.5239463,
1181,509.27450728416443,-1.1802062,
1182,509.64770674705505,-2.0172052,
1183,510.01751708984375,-2.8375456,
1184,510.39017033576965,-3.7998748,
1185,510.7628176212311,-1.5579753,
1186,511.1387553215027,-1.9689593,
1187,511.5116047859192,-4.0629015,
1188,511.88664650917053,-2.6698546,
1189,512.2613625526428,-1.4504261,
1190,512.6300437450409,-1.8359234,
1191,512.9970488548279,-1.6097668,
1192,513.3640644550323,-1.2603484,
1193,513.7327558994293,-3.018608,
1194,514.1015439033508,-3.3821044,
1195,514.4701235294342,-2.2069786,
1196,514.8373410701752,-1.531947,
1197,515.2079427242279,-3.0773046,
1198,515.5809350013733,-2.107923,
1199,515.9483878612518,-2.3715067,
1200,516.970609664917,-2.4961364,
1201,517.341833114624,-1.8888779,
1202,517.7184283733368,-1.7010745,
1203,518.0898244380951,-1.8529947,
1204,518.457382440567,-3.0715237,
1205,518.8268978595734,-2.7445095,
1206,519.1957218647003,-3.3119411,
1207,519.5639581680298,-2.1178765,
1208,519.9336333274841,-3.278875,
1209,520.300922870636,-1.7626591,
1210,520.6716814041138,-1.8297602,
1211,521.0412340164185,-2.4384484,
1212,521.4122359752655,-3.5951226,
1213,521.7827141284943,-2.9295483,
1214,522.1521158218384,-2.1701143,
1215,522.5213470458984,-0.9379058,
1216,522.8888697624207,-1.1723046,
1217,523.2608563899994,-2.1139023,
1218,523.6307282447815,-1.657656,
1219,523.9980020523071,-1.9640465,
1220,524.3705158233643,-0.37782776,
1221,524.7434780597687,-3.2528656,
1222,525.1124670505524,-2.388469,
1223,525.4824740886688,-2.6812232,
1224,525.8523015975952,-2.1647692,
1225,526.2206869125366,-1.6678346,
1226,526.592803478241,-1.4706448,
1227,526.9643695354462,-2.2512643,
1228,527.3359792232513,-3.0557985,
1229,527.7069816589355,-2.1885638,
1230,528.0744299888611,-2.5587006,
1231,528.446341753006,-3.6281307,
1232,528.8165762424469,-1.8269193,
1233,529.1862845420837,-1.7838159,
1234,529.5544829368591,-1.7319485,
1235,529.9233179092407,-2.2419012,
1236,530.2948491573334,-3.0525947,
1237,530.6665782928467,-2.0506861,
1238,531.034674167633,-2.2315311,
1239,531.4040379524231,-2.3298438,
1240,531.7747032642365,-2.945607,
1241,532.1479599475861,-2.9084177,
1242,532.5178022384644,-2.314045,
1243,532.8846991062164,-1.6831908,
1244,533.2566423416138,-3.4899704,
1245,533.6306519508362,-2.7541432,
1246,533.9989652633667,-2.2399967,
1247,534.3686327934265,-1.4891851,
1248,534.7366688251495,-1.5521805,
1249,535.1038994789124,-2.0515637,
1250,535.4725143909454,-3.1216512,
1251,535.8427426815033,-2.0480928,
1252,536.2120869159698,-1.1023349,
1253,536.582368850708,-1.8598609,
1254,536.9510633945465,-1.9486096,
1255,537.3205270767212,-1.7431239,
1256,537.6915118694305,-3.142059,
1257,538.0642652511597,-1.5134494,
1258,538.4339323043823,-3.2833138,
1259,538.8024682998657,-2.723505,
1260,539.1719918251038,-1.9452822,
1261,539.5401170253754,-3.1530004,
1262,539.9078443050385,-1.258617,
1263,540.2754588127136,-1.8172078,
1264,540.6455249786377,-0.7874654,
1265,541.0128099918365,-1.664915,
1266,541.3806712627411,-1.4895275,
1267,541.7510447502136,-3.8177729,
1268,542.1194262504578,-2.3669758,
1269,542.4858596324921,-2.2111733,
1270,542.8569958209991,-2.89481,
1271,543.2242484092712,-1.8089623,
1272,543.5947287082672,-2.140757,
1273,543.9625480175018,-4.02817,
1274,544.3313791751862,-1.8732882,
1275,544.6990365982056,-3.2113256,
1276,545.0662250518799,-2.1827633,
1277,545.4368436336517,-1.867113,
1278,545.807323217392,-1.9517651,
1279,546.1762969493866,-3.1228065,
1280,546.5452508926392,-1.0449393,
1281,546.9137074947357,-1.8110926,
1282,547.2825608253479,-2.4051354,
1283,547.6536393165588,-1.8748796,
1284,548.0206892490387,-2.5409393,
1285,548.3873066902161,-2.134426,
1286,548.7548997402191,-2.3971672,
1287,549.1226103305817,-2.6370711,
1288,549.492479801178,-2.9519324,
1289,549.8642404079437,-2.3874657,
1290,550.2323422431946,-2.126322,
1291,550.6009383201599,-1.9703617,
1292,550.9694197177887,-2.6417475,
1293,551.3368570804596,-2.036911,
1294,551.7041997909546,-1.9508271,
1295,552.0753915309906,-2.004637,
1296,552.4442369937897,-1.363392,
1297,552.8133900165558,-2.6594033,
1298,553.1816806793213,-1.851121,
1299,553.5566143989563,-2.2558713,
1300,554.6605098247528,-2.2569776,
1301,555.0287363529205,-3.2907093,
1302,555.3996014595032,-2.6920233,
1303,555.7673270702362,-1.2635825,
1304,556.1391816139221,-2.4819036,
1305,556.5066933631897,-1.7841312,
1306,556.8750793933868,-2.39871,
1307,557.243232011795,-2.9540634,
1308,557.6117446422577,-1.2974048,
1309,557.9802715778351,-2.2539296,
1310,558.3458194732666,-1.9552019,
1311,558.7140872478485,-2.4520988,
1312,559.0821342468262,-2.6656482,
1313,559.448390007019,-1.5374601,
