step,time_sec,train_neg_log_ppl,val_neg_log_ppl
3022,4020.4893810749054,-3.3406928,
3023,4021.7784373760223,-0.041571938,
3024,4023.0904400348663,-3.3123221,
3025,4024.3938689231873,-0.06411528,
3026,4025.677628993988,-0.0811218,
3027,4026.977205991745,-0.03320034,
3028,4028.2785975933075,-2.572211e-07,
3029,4029.571618080139,-0.0650376,
3030,4030.8777940273285,-0.09236961,
3031,4032.168445825577,-0.086067855,
3032,4033.4556415081024,-0.1343273,
3033,4034.743108510971,-0.117714435,
3034,4036.043360710144,-0.025086563,
3035,4037.340626478195,-0.21357605,
3036,4038.6382994651794,-0.10033963,
3037,4039.936110973358,-0.08643411,
3038,4041.230889558792,-2.2430189,
3039,4042.5272109508514,-0.1420466,
3040,4043.8493418693542,-0.22467875,
3041,4045.1620001792908,-0.09933843,
3042,4046.459785461426,-0.5093082,
3043,4047.754690885544,-0.00032168534,
3044,4049.0484552383423,-0.05239767,
3045,4050.3350987434387,-0.123778075,
3046,4051.6312839984894,-0.21917377,
3047,4052.941076517105,-0.53628486,
3048,4054.246944665909,-0.25991315,
3049,4055.537700653076,-0.38541695,
3050,4056.8814709186554,-0.029992415,
3051,4058.1695833206177,-0.11666444,
3052,4059.4694690704346,-0.11838563,
3053,4060.763221025467,-0.4756263,
3054,4062.0680046081543,-0.09435812,
3055,4063.3606967926025,-2.9280713,
3056,4064.6507227420807,-0.22637561,
3057,4065.9329657554626,-0.1819256,
3058,4067.2256565093994,-0.3296894,
3059,4068.5175461769104,-0.17518228,
3060,4069.8309009075165,-0.18198021,
3061,4071.1387894153595,-0.17835326,
3062,4072.4403376579285,-0.1195423,
3063,4073.7502846717834,-0.012279077,
3064,4075.077646255493,-0.12068764,
3065,4076.424551486969,-0.19291681,
3066,4077.739435195923,-0.09071023,
3067,4079.0487213134766,-1.5634408,
3068,4080.3555057048798,-0.11628159,
3069,4081.6609919071198,-0.11250597,
3070,4082.9647595882416,-0.25222033,
3071,4084.2742614746094,-0.0,
3072,4085.583925962448,-0.09361181,
3073,4086.8869326114655,-0.64635676,
3074,4088.1855957508087,-0.7236816,
3075,4089.486275434494,-0.00816348,
3076,4090.7801299095154,-0.1256736,
3077,4092.072114467621,-0.20560938,
3078,4093.363697528839,-0.10506388,
3079,4094.654765367508,-0.83094305,
3080,4095.956418275833,-0.096724294,
3081,4097.310383796692,-0.08702831,
3082,4098.640189647675,-0.21038075,
3083,4099.940589904785,-0.19962724,
3084,4101.236144781113,-0.42966226,
3085,4102.524080038071,-0.10174051,
3086,4103.8164076805115,-0.24013254,
3087,4105.106515645981,-0.039487094,
3088,4106.4078114032745,-0.24311386,
3089,4107.732476711273,-0.12986854,
3090,4109.035566568375,-0.46981615,
3091,4110.33922624588,-0.048601896,
3092,4111.643970012665,-0.043550435,
3093,4112.98371720314,-0.2273794,
3094,4114.289779186249,-0.3510179,
3095,4115.598179101944,-0.33174363,
3096,4116.898193836212,-0.11592445,
3097,4118.185618638992,-0.6760301,
3098,4119.4843583106995,-0.1610088,
3099,4120.782281160355,-0.22409132,
3100,4123.216602563858,-0.34512746,
3101,4124.530244350433,-0.3582837,
3102,4125.81999707222,-0.057962783,
3103,4127.118520975113,-0.9050809,
3104,4128.413457155228,-0.24761194,
3105,4129.724084854126,-0.562178,
3106,4131.021628141403,-0.292129,
3107,4132.330095529556,-0.035672188,
3108,4133.633713245392,-0.20172963,
3109,4134.927136659622,-0.51679677,
3110,4136.21716427803,-0.06582021,
3111,4137.5137186050415,-0.08532408,
3112,4138.809020996094,-0.1192095,
3113,4140.117181062698,-0.0,
3114,4141.417538642883,-0.14146198,
3115,4142.741935253143,-0.189964,
3116,4144.040262699127,-0.20269603,
3117,4145.335622549057,-0.46529275,
3118,4146.62962937355,-0.08773971,
3119,4147.937217950821,-1.2367773,
3120,4149.235634565353,-0.072762586,
3121,4150.524354219437,-0.12358728,
3122,4151.809848308563,-0.0,
3123,4153.104161739349,-0.13559932,
3124,4154.401373624802,-0.012590826,
3125,4155.699081659317,-0.854498,
3126,4156.984097957611,-0.14674735,
3127,4158.272317647934,-0.039827175,
3128,4159.570087432861,-0.19700378,
3129,4160.86958527565,-0.05658256,
3130,4162.156784772873,-0.019140393,
3131,4163.448778629303,-0.0089913,
3132,4164.756029367447,-0.04564228,
3133,4166.084496974945,-0.05713031,
3134,4167.386707544327,-0.560968,
3135,4168.6893658638,-0.0,
3136,4169.977675199509,-0.112523064,
3137,4171.267518043518,-0.42097643,
3138,4172.556213378906,-0.018739028,
3139,4173.845640182495,-0.27487302,
3140,4175.150013685226,-0.34728697,
3141,4176.439113616943,-0.2673846,
3142,4177.750705718994,-0.11489482,
3143,4179.05241894722,-0.03862367,
3144,4180.351347208023,-0.028396565,
3145,4181.658534049988,-0.1255374,
3146,4182.970791816711,-0.08858259,
3147,4184.274777650833,-0.12997088,
3148,4185.5916223526,-0.02334852,
3149,4186.896420478821,-0.0,
3150,4188.185563802719,-0.13995898,
3151,4189.477562665939,-0.094488844,
3152,4190.786951303482,-0.20454746,
3153,4192.107509613037,-0.16318041,
3154,4193.406211137772,-0.20761244,
3155,4194.695638418198,-0.101985365,
3156,4195.992257118225,-0.14286605,
3157,4197.2901475429535,-0.17232358,
3158,4198.623873233795,-0.06916479,
3159,4199.9461233615875,-0.133116,
3160,4201.250083446503,-0.071864426,
3161,4202.566276788712,-0.12892944,
3162,4203.867383956909,-0.3542688,
3163,4205.165311336517,-0.31921744,
3164,4206.4708943367,-0.3333045,
3165,4207.811819314957,-0.02373823,
3166,4209.125308275223,-0.031441562,
3167,4210.458975791931,-0.06432382,
3168,4211.767022848129,-0.18146217,
3169,4213.073370695114,-0.09241195,
3170,4214.370719194412,-0.21576338,
3171,4215.690616369247,-0.052328903,
3172,4217.022903680801,-1.5133626,
3173,4218.330989122391,-0.044218063,
3174,4219.6429924964905,-0.21243995,
3175,4220.955250501633,-0.17678663,
3176,4222.274134397507,-0.21440428,
3177,4223.584162950516,-0.05636962,
3178,4224.932996273041,-0.045519978,
3179,4226.246826171875,-0.229161,
3180,4227.561723232269,-0.09993338,
3181,4228.871397972107,-0.2658955,
3182,4230.190312623978,-0.0517842,
3183,4231.51323890686,-0.0013931964,
3184,4232.8220863342285,-0.10896024,
3185,4234.126887798309,-0.075829685,
3186,4235.433218240738,-0.043544658,
3187,4236.742007732391,-0.013694886,
3188,4238.058657407761,-0.06093306,
3189,4239.366876125336,-0.123126395,
3190,4240.686275959015,-0.09067169,
3191,4241.987621545792,-1.2521979,
3192,4243.287278652191,-0.0,
3193,4244.591196060181,-0.08073895,
3194,4245.902252435684,-0.17432238,
3195,4247.21512389183,-0.036000345,
3196,4248.514077425003,-0.03232392,
3197,4249.813603639603,-0.025933156,
3198,4251.125276565552,-1.1645006,
3199,4252.420287370682,-0.44802392,
3200,4254.836117506027,-0.80097044,
3201,4256.143864393234,-0.0,
3202,4257.447348117828,-0.30554613,
3203,4258.76465010643,-0.0,
3204,4260.066559076309,-0.16327606,
3205,4261.373729705811,-0.11297745,
3206,4262.663513183594,-0.14155567,
3207,4263.955713510513,-0.23115203,
3208,4265.245397806168,-0.19884875,
3209,4266.538621902466,-0.20583296,
3210,4267.834521532059,-0.036906112,
3211,4269.120693445206,-0.1269767,
3212,4270.423458337784,-0.3258388,
3213,4271.730492115021,-0.2015866,
3214,4273.026006221771,-0.20626636,
3215,4274.316465616226,-0.25074768,
3216,4275.603896617889,-0.06458599,
3217,4276.902318716049,-0.089777246,
3218,4278.2009370327,-0.3418025,
3219,4279.497586727142,-0.31873327,
3220,4280.805516004562,-0.71380055,
3221,4282.107102870941,-0.407611,
3222,4283.412358522415,-0.0915021,
3223,4284.708676576614,-0.1322892,
3224,4286.002991437912,-0.033734728,
3225,4287.334099292755,-0.038560137,
3226,4288.633716106415,-0.094001,
3227,4289.9270894527435,-0.003208804,
3228,4291.220613718033,-0.83462656,
3229,4292.512079000473,-0.10743598,
3230,4293.818679332733,-0.086005084,
3231,4295.109381437302,-0.25593075,
3232,4296.418133735657,-0.052811634,
3233,4297.748770952225,-0.12486924,
3234,4299.048077106476,-0.006599028,
3235,4300.340037107468,-0.050928794,
3236,4301.644790649414,-1.2680782,
3237,4302.937895774841,-0.2608595,
3238,4304.246921300888,-0.02707627,
3239,4305.547070980072,-3.451322,
3240,4306.860127687454,-0.14074412,
3241,4308.169105768204,-0.010848623,
3242,4309.475940942764,-0.13037299,
3243,4310.77077960968,-0.38024136,
3244,4312.062164545059,-0.07995946,
3245,4313.351225137711,-0.10567012,
3246,4314.6564819812775,-0.06806932,
3247,4315.960078716278,-0.062111404,
3248,4317.2656371593475,-0.012980287,
3249,4318.56348991394,-0.12227505,
3250,4319.8604645729065,-1.2242609,
3251,4321.170269727707,-0.065139495,
3252,4322.474047899246,-0.584212,
3253,4323.775267839432,-0.06454632,
3254,4325.109933614731,-0.09766792,
3255,4326.43133187294,-0.086930536,
3256,4327.752286911011,-0.18329944,
3257,4329.0708730220795,-0.107029974,
3258,4330.377309322357,-0.19285738,
3259,4331.687882900238,-0.21077198,
3260,4332.986175298691,-0.12011689,
3261,4334.301635980606,-0.25531772,
3262,4335.599187612534,-0.06331997,
3263,4336.898780584335,-0.041607257,
3264,4338.1994342803955,-1.2491326,
3265,4339.499574422836,-0.5980656,
3266,4340.800265073776,-0.77977496,
3267,4342.091319799423,-0.0039804443,
3268,4343.384520769119,-1.2540188,
3269,4344.675423145294,-0.14556944,
3270,4345.961421728134,-0.08026013,
3271,4347.260004520416,-0.12240122,
3272,4348.5529952049255,-0.28603348,
3273,4349.85280251503,-0.008287245,
3274,4351.144375801086,-0.02879418,
3275,4352.451808452606,-0.009526958,
3276,4353.76038980484,-0.01839552,
3277,4355.05669593811,-1.2450169,
3278,4356.347878694534,-0.73338866,
3279,4357.677804470062,-0.09602517,
3280,4358.986092805862,-0.08684359,
3281,4360.291887521744,-0.2894069,
3282,4361.581427097321,-0.103728786,
3283,4362.882154464722,-0.48439413,
3284,4364.194731712341,-8.727093e-07,
3285,4365.488266944885,-0.12822449,
3286,4366.789865970612,-1.011188,
3287,4368.089812994003,-0.032134816,
3288,4369.394083976746,-1.3161182,
3289,4370.683481931686,-0.14329001,
3290,4371.980528354645,-0.3624643,
3291,4373.274402856827,-0.12332427,
3292,4374.568683624268,-0.029743545,
3293,4375.856337070465,-0.016230768,
3294,4377.156563997269,-0.14974321,
3295,4378.450951576233,-0.16446511,
3296,4379.745681524277,-0.005978172,
3297,4381.045714139938,-0.13063668,
3298,4382.3365433216095,-0.2000395,
3299,4383.624249219894,-0.049403798,
3300,4386.012221574783,-0.57359487,
3301,4387.326499462128,-0.28289798,
3302,4388.645921945572,-0.15649028,
3303,4389.951019525528,-2.0499058,
3304,4391.249559402466,-0.093492635,
3305,4392.562411785126,-0.09290087,
3306,4393.86030292511,-0.07485776,
3307,4395.16575717926,-0.26461643,
3308,4396.481220006943,-0.11817247,
3309,4397.780613183975,-0.030199805,
3310,4399.073721647263,-0.10130916,
3311,4400.365082502365,-0.0137392795,
3312,4401.697690486908,-0.0066980957,
3313,4403.014272928238,-0.14112963,
3314,4404.3014187812805,-0.15292332,
3315,4405.5925323963165,-0.31443477,
3316,4406.883599758148,-0.12276683,
3317,4408.175726175308,-0.4035173,
3318,4409.464193105698,-0.09903849,
3319,4410.76770067215,-0.29411975,
3320,4412.065384149551,-0.076321885,
3321,4413.371234893799,-0.0380685,
3322,4414.670580148697,-0.35879955,
3323,4415.967992067337,-0.10614565,
3324,4416.713274717331,-2.8649674e-05,
3325,4418.3664338588715,-0.06598428,
3326,4419.6682868003845,-0.0935594,
3327,4420.961105823517,-0.10090916,
3328,4422.266652107239,-0.052726,
3329,4423.587665319443,-0.10170628,
3330,4424.884670495987,-0.21489528,
3331,4426.190602064133,-0.85635996,
3332,4427.508938074112,-0.0,
3333,4428.806948184967,-0.03227457,
3334,4430.107713699341,-0.059529215,
3335,4431.421712875366,-0.0005067173,
3336,4432.730894804001,-0.0,
3337,4434.029093980789,-0.12149904,
3338,4435.325304269791,-0.2589206,
3339,4436.6357753276825,-0.27482778,
3340,4437.945352554321,-0.13299684,
3341,4439.244807243347,-0.06346413,
3342,4440.538970947266,-0.11098965,
3343,4441.8337523937225,-0.07769076,
3344,4443.128777503967,-0.14389768,
3345,4444.432020902634,-0.054577604,
3346,4445.7305517196655,-0.15370141,
3347,4447.031119823456,-0.12724325,
3348,4448.341181516647,-1.060902,
3349,4449.64008975029,-0.008882,
3350,4450.938998699188,-0.18385434,
3351,4452.246611356735,-0.16444074,
3352,4453.5683851242065,-0.050040517,
3353,4454.867240428925,-0.17055462,
3354,4456.169636249542,-0.04511701,
3355,4457.470799922943,-0.045076188,
3356,4458.795179128647,-0.13360645,
3357,4460.088612794876,-0.003381594,
3358,4461.390749692917,-0.1131602,
3359,4462.6783266067505,-0.14452842,
3360,4463.9756190776825,-0.41973832,
3361,4465.2699863910675,-0.044051543,
3362,4466.602562904358,-0.032953765,
3363,4467.900328159332,-0.07661289,
3364,4469.213072538376,-0.007975548,
3365,4470.522710084915,-0.11608039,
3366,4471.8632254600525,-0.15197253,
3367,4473.164603948593,-0.13365701,
3368,4474.468656301498,-0.057066076,
3369,4475.761873483658,-0.17182253,
3370,4477.0676012039185,-0.052996404,
3371,4478.362515211105,-0.076045856,
3372,4479.6503801345825,-0.17542261,
3373,4480.974192857742,-0.86362875,
3374,4482.2932143211365,-0.07094034,
3375,4483.596593618393,-1.3159896,
3376,4484.90655875206,-0.060643427,
3377,4486.201341867447,-0.041266557,
3378,4487.520947933197,-0.01889742,
3379,4488.819036245346,-1.0576572,
3380,4490.129370212555,-0.0124991415,
3381,4491.42325425148,-0.28250486,
3382,4492.714206457138,-0.0126811685,
3383,4493.997191667557,-0.17904586,
3384,4495.289553642273,-2.2312014,
3385,4496.578557014465,-0.118536636,
3386,4497.869807720184,-0.085096255,
3387,4499.162374019623,-0.12667851,
3388,4500.467534303665,-0.08419604,
3389,4501.767030000687,-1.2859851,
3390,4503.07319188118,-0.15506315,
3391,4504.37332367897,-0.056362357,
3392,4505.678411960602,-0.07283656,
3393,4506.9752452373505,-0.04793396,
3394,4508.266264200211,-1.0464398e-05,
3395,4509.566328763962,-0.07071716,
3396,4510.862870693207,-0.19354899,
3397,4512.1650993824005,-0.46546248,
3398,4513.478431940079,-0.20141411,
3399,4514.797306776047,-0.050681137,
3400,4517.3239760398865,-0.14175645,
3401,4518.626259565353,-0.15323627,
3402,4519.940603971481,-0.20230643,
3403,4521.236647367477,-0.00034887207,
3404,4522.555808067322,-0.32516068,
3405,4523.8699862957,-0.29237205,
3406,4525.2014944553375,-0.1253918,
3407,4526.508118867874,-1.4191578e-10,
3408,4527.825696706772,-0.11232716,
3409,4529.133115768433,-0.65914327,
3410,4530.436227560043,-0.09058751,
3411,4531.740126609802,-0.09009743,
3412,4533.0450665950775,-0.20354024,
3413,4534.341572761536,-1.7370214,
3414,4535.6545877456665,-0.21787162,
3415,4536.947019338608,-3.0636357e-07,
3416,4538.249051809311,-0.21809414,
3417,4539.547102212906,-0.12879528,
3418,4540.846812725067,-0.6479625,
3419,4542.134640693665,-0.118378736,
3420,4543.446736574173,-0.3804295,
3421,4544.772974491119,-0.038622677,
3422,4546.099006652832,-0.095494114,
3423,4547.41669511795,-0.25883427,
3424,4548.732187747955,-0.0073130643,
3425,4550.031299114227,-0.1686711,
3426,4551.323220729828,-0.08326768,
3427,4552.617666482925,-0.107202314,
3428,4553.914104223251,-0.021520674,
3429,4555.202337026596,-0.3015796,
3430,4556.487400770187,-0.060319412,
3431,4557.777614593506,-0.17642474,
3432,4559.076417922974,-0.07315834,
3433,4560.369785308838,-0.09688788,
3434,4561.6902551651,-0.0,
3435,4563.013807296753,-0.28591114,
3436,4564.313491344452,-0.023698669,
3437,4565.628480911255,-0.10337912,
3438,4566.956766605377,-0.11466215,
3439,4568.252224206924,-0.06548201,
3440,4569.550800085068,-0.14511217,
3441,4570.842054128647,-0.25205737,
3442,4572.149785995483,-0.47363308,
3443,4573.455930948257,-0.12545443,
3444,4574.755149364471,-5.190271e-07,
3445,4576.059215068817,-0.03724676,
3446,4577.366058588028,-0.09484894,
3447,4578.668533325195,-0.19249459,
3448,4579.964196205139,-0.18001907,
3449,4581.248071670532,-0.12058844,
3450,4582.540444612503,-0.085466094,
3451,4583.832773923874,-0.037479218,
3452,4585.13232755661,-0.40523502,
3453,4586.422028064728,-0.051539935,
3454,4587.712979793549,-0.03694647,
3455,4589.006797552109,-0.19657105,
3456,4590.302801847458,-0.0065807863,
3457,4591.59845328331,-0.043632325,
3458,4592.89749288559,-0.22295363,
3459,4594.206865787506,-0.048248604,
3460,4595.523341655731,-0.09980465,
3461,4596.836567878723,-0.14487293,
3462,4598.1397070884705,-0.055599637,
3463,4599.443177938461,-0.1925353,
3464,4600.738345146179,-0.3290779,
3465,4602.033150434494,-0.08436689,
3466,4603.351590633392,-0.24903348,
3467,4604.6481013298035,-0.073620066,
3468,4605.9343519210815,-0.0053192596,
3469,4607.22483420372,-0.246866,
3470,4608.531611204147,-0.058050536,
3471,4609.832372426987,-0.24431059,
3472,4611.135157585144,-0.85095143,
3473,4612.460298061371,-0.06167773,
3474,4613.75842165947,-0.2215336,
3475,4615.062698602676,-0.07402579,
3476,4616.387353181839,-0.0,
3477,4617.67965722084,-0.25408125,
3478,4618.972678899765,-0.05944774,
3479,4620.2892644405365,-0.42034328,
3480,4621.588947534561,-0.27845466,
3481,4622.892889499664,-0.454519,
3482,4624.209241867065,-0.089893155,
3483,4625.538779497147,-0.014276381,
3484,4626.838222503662,-0.094756,
3485,4628.139631032944,-0.0,
3486,4629.43708729744,-0.0028656218,
3487,4630.7307460308075,-0.06976043,
3488,4632.024879932404,-0.0005623638,
3489,4633.310887336731,-0.28137732,
3490,4634.594761610031,-0.37648293,
3491,4635.886663198471,-0.21997917,
3492,4637.168810129166,-0.030302968,
3493,4638.45912027359,-1.7907863,
3494,4639.746620416641,-0.097034946,
3495,4641.033120632172,-0.20260417,
3496,4642.321015357971,-0.110182956,
3497,4643.60787987709,-0.37925747,
3498,4644.900932312012,-0.16447839,
3499,4646.263344049454,-0.09290261,
3500,4648.72295331955,-0.16972528,
3501,4650.022264719009,-0.09125439,
3502,4651.311500549316,-0.43617576,
3503,4652.598192930222,-0.15283597,
3504,4653.892033100128,-0.11991201,
3505,4655.178522825241,-0.18163241,
3506,4656.471061706543,-0.079908475,
3507,4657.786426782608,-0.05039984,
3508,4659.094619512558,-0.033903986,
3509,4660.389407873154,-0.0,
3510,4661.714451313019,-0.14222962,
3511,4663.010679960251,-0.06645153,
3512,4664.335566043854,-0.12220815,
3513,4665.646059989929,-0.76737463,
3514,4666.933327913284,-0.029130176,
3515,4668.224836349487,-0.11945613,
3516,4669.536849737167,-0.44189095,
3517,4670.866477012634,-0.20452598,
3518,4672.194068431854,-0.17462692,
3519,4673.495208740234,-0.011633402,
3520,4674.786014318466,-0.09137247,
3521,4676.092700719833,-0.45042652,
3522,4677.386683225632,-0.26261088,
3523,4678.675843477249,-0.11683758,
3524,4679.971448421478,-0.08186054,
3525,4681.2713260650635,-0.06506208,
3526,4682.576290845871,-0.12818226,
3527,4683.880788564682,-0.3338952,
3528,4685.172945976257,-0.5574777,
3529,4686.461328744888,-0.133376,
3530,4687.755326986313,-0.09055776,
3531,4689.05251121521,-0.0027482754,
3532,4690.375368118286,-0.19216055,
3533,4691.674518823624,-0.007393354,
3534,4692.972453355789,-0.1536528,
3535,4694.300060510635,-0.049073357,
3536,4695.623023748398,-0.1011792,
3537,4696.9202876091,-0.0,
3538,4698.24316072464,-0.2095541,
3539,4699.551508903503,-0.1866487,
3540,4700.878798007965,-0.11266163,
3541,4702.18523144722,-0.09036504,
3542,4703.493290901184,-0.010821006,
3543,4704.7986488342285,-0.11897139,
3544,4706.092491149902,-0.19416493,
3545,4707.3863966465,-0.9341011,
3546,4708.674712896347,-0.14378114,
3547,4709.963338375092,-0.16171265,
3548,4711.243745326996,-0.3577475,
3549,4712.532538890839,-1.8643765,
3550,4713.881640434265,-0.16353047,
3551,4715.250762939453,-0.026657736,
