step,time_sec,train_neg_log_ppl,val_neg_log_ppl
15829,14549.718155145645,-0.18218283,
15830,14550.624888420105,-0.23384324,
15831,14551.530220985413,-0.11045782,
15832,14552.435980796814,-0.1421361,
15833,14553.341004610062,-0.16821326,
15834,14554.244028806686,-0.10207866,
15835,14555.150434017181,-0.15856929,
15836,14556.056225776672,-0.21274772,
15837,14556.963673591614,-0.16104758,
15838,14557.867561340332,-0.16577534,
15839,14558.773227930069,-0.2644058,
15840,14559.680389404297,-0.10513607,
15841,14560.58536195755,-0.15435079,
15842,14561.488717556,-0.09654002,
15843,14562.39441561699,-0.1848602,
15844,14563.301177740097,-0.1841322,
15845,14564.209702730179,-0.299457,
15846,14565.116678476334,-0.2123168,
15847,14566.025177240372,-0.16006434,
15848,14566.930527448654,-0.12459004,
15849,14567.837753534317,-0.113424584,
15850,14568.744953632355,-0.26013157,
15851,14569.651471853256,-0.35170612,
15852,14570.558200597763,-0.10846208,
15853,14571.465671300888,-0.3286355,
15854,14572.371981620789,-0.27396536,
15855,14573.281945943832,-0.1528458,
15856,14574.190698385239,-0.080021456,
15857,14575.098669290543,-0.23367788,
15858,14576.00543999672,-0.17501411,
15859,14576.913142204285,-0.07513986,
15860,14577.81829881668,-0.21360353,
15861,14578.724237442017,-0.20348996,
15862,14579.631309509277,-0.29457724,
15863,14580.537199258804,-0.14464599,
15864,14581.440836668015,-0.20882356,
15865,14582.349930763245,-0.26994604,
15866,14583.258036136627,-0.22527863,
15867,14584.165010929108,-0.19422793,
15868,14585.073440551758,-0.12455322,
15869,14585.982865810394,-0.15607207,
15870,14586.891155719757,-0.26600403,
15871,14587.797253608704,-0.2272711,
15872,14588.703278779984,-0.13473953,
15873,14589.610155820847,-0.13802323,
15874,14590.519189596176,-0.14826053,
15875,14591.428292274475,-0.13179642,
15876,14592.336972951889,-0.21961692,
15877,14593.244788646698,-0.21179742,
15878,14594.154358625412,-0.013266491,
15879,14595.06190776825,-0.14985347,
15880,14595.967611551285,-0.20312387,
15881,14596.87413764,-0.20665058,
15882,14597.78083562851,-0.12354199,
15883,14598.689134120941,-0.18212259,
15884,14599.596837759018,-0.28126615,
15885,14600.504870176315,-0.1555341,
15886,14601.41395354271,-0.16172235,
15887,14602.322652816772,-0.17730941,
15888,14603.23283815384,-0.3036948,
15889,14604.13875579834,-0.11235197,
15890,14605.045281887054,-0.18220966,
15891,14605.956473827362,-0.14991069,
15892,14606.860183238983,-0.114484794,
15893,14607.769274234772,-0.1564514,
15894,14608.679247140884,-0.05589757,
15895,14609.588541269302,-0.27904952,
15896,14610.497507095337,-0.18989104,
15897,14611.40723156929,-0.16052848,
15898,14612.317293405533,-0.15793633,
15899,14613.225579500198,-0.28598064,
15900,14614.866449594498,-0.16352832,
15901,14615.776445150375,-0.25217056,
15902,14616.683280706406,-0.197051,
15903,14617.591605424881,-0.3307734,
15904,14618.497248649597,-0.16268481,
15905,14619.402570724487,-0.18229897,
15906,14620.309486865997,-0.1158158,
15907,14621.218774795532,-0.27055454,
15908,14622.127373695374,-0.15234436,
15909,14623.032895565033,-0.082391694,
15910,14623.941724538803,-0.2450513,
15911,14624.849904537201,-0.18944624,
15912,14625.756418704987,-0.2048951,
15913,14626.664670944214,-0.18273687,
15914,14627.568972349167,-0.080100745,
15915,14628.47519993782,-0.20996404,
15916,14629.378980398178,-0.17931622,
15917,14630.285743951797,-0.08382922,
15918,14631.194365978241,-0.122520864,
15919,14632.100100278854,-0.2508498,
15920,14633.008308172226,-0.22101752,
15921,14633.91466331482,-0.2787032,
15922,14634.820908546448,-0.14685291,
15923,14635.72841334343,-0.21891388,
15924,14636.63412451744,-0.14393198,
15925,14637.540803909302,-0.14046371,
15926,14638.449036359787,-0.07038069,
15927,14639.360152959824,-0.24347025,
15928,14640.270772457123,-0.09780134,
15929,14641.17868423462,-0.342371,
15930,14642.088154792786,-0.16729052,
15931,14642.995635032654,-0.13417298,
15932,14643.902911901474,-0.11710983,
15933,14644.80852341652,-0.09151156,
15934,14645.715776443481,-0.120297015,
15935,14646.622056484222,-0.07430349,
15936,14647.527897119522,-0.12008159,
15937,14648.437367200851,-0.16492301,
15938,14649.345894575119,-0.20543943,
15939,14650.254922389984,-0.11282146,
15940,14651.163284540176,-0.19315358,
15941,14652.071372747421,-0.19331673,
15942,14652.978815555573,-0.20525877,
15943,14653.885489225388,-0.22560544,
15944,14654.788707017899,-0.13904,
15945,14655.692858695984,-0.29283857,
15946,14656.598771810532,-0.1912004,
15947,14657.504837036133,-0.13067214,
15948,14658.414643764496,-0.23594998,
15949,14659.319606304169,-0.08142727,
15950,14660.225483417511,-0.17215979,
15951,14661.13102054596,-0.19818169,
15952,14662.036780834198,-0.19928795,
15953,14662.943615674973,-0.24763745,
15954,14663.849405765533,-0.19251958,
15955,14664.756671190262,-0.10218194,
15956,14665.66632604599,-0.12447759,
15957,14666.573461532593,-0.16083395,
15958,14667.478605031967,-0.19346873,
15959,14668.388340950012,-0.2992974,
15960,14669.296881437302,-0.31498092,
15961,14670.205492019653,-0.14666459,
15962,14671.111938476562,-0.0622412,
15963,14672.019315481186,-0.15400338,
15964,14672.925170660019,-0.17513534,
15965,14673.827729225159,-0.25014818,
15966,14674.738126516342,-0.3371697,
15967,14675.642698049545,-0.11211355,
15968,14676.549257993698,-0.09385906,
15969,14677.455825090408,-0.17738755,
15970,14678.364196062088,-0.15926394,
15971,14679.271958589554,-0.20877598,
15972,14680.177461624146,-0.26859477,
15973,14681.082408428192,-0.19167331,
15974,14681.989032745361,-0.3508649,
15975,14682.89634013176,-0.12968057,
15976,14683.804649353027,-0.18328491,
15977,14684.711681842804,-0.18106592,
15978,14685.620119810104,-0.15272124,
15979,14686.528663873672,-0.17964886,
15980,14687.436475515366,-0.16468683,
15981,14688.34392619133,-0.15691051,
15982,14689.249906778336,-0.17946506,
15983,14690.156232357025,-0.1970823,
15984,14691.060594320297,-0.11083098,
15985,14691.96670794487,-0.1459416,
15986,14692.874185562134,-0.2818097,
15987,14693.77946138382,-0.2194142,
15988,14694.686111927032,-0.23858175,
15989,14695.592155456543,-0.14124551,
15990,14696.49796128273,-0.19477348,
15991,14697.40246295929,-0.16620281,
15992,14698.306569337845,-0.20485339,
15993,14699.212658166885,-0.1811753,
15994,14700.11871767044,-0.06128344,
15995,14701.02688074112,-0.23452385,
15996,14701.934865236282,-0.20225962,
15997,14702.842689275742,-0.27268368,
15998,14703.7519698143,-0.18171042,
15999,14704.65784072876,-0.16117315,
16000,14706.30232000351,-0.24751331,
16001,14707.207320928574,-0.10825763,
16002,14708.113719940186,-0.3348931,
16003,14709.022284030914,-0.1494564,
16004,14709.928022146225,-0.07506328,
16005,14710.834888458252,-0.2653977,
16006,14711.739812374115,-0.20361914,
16007,14712.644099712372,-0.15207344,
16008,14713.552339076996,-0.10786611,
16009,14714.458508491516,-0.21358502,
16010,14715.364215373993,-0.16426423,
16011,14716.270138263702,-0.2634174,
16012,14717.176531553268,-0.09468593,
16013,14718.0832426548,-0.2745663,
16014,14718.988495111465,-0.14029321,
16015,14719.892929077148,-0.23046562,
16016,14720.7998919487,-0.21466693,
16017,14721.708337783813,-0.32571536,
16018,14722.616585493088,-0.12655483,
16019,14723.524896860123,-0.14035629,
16020,14724.432118654251,-0.118528455,
16021,14725.338785409927,-0.237402,
16022,14726.243814945221,-0.19485945,
16023,14727.148448467255,-0.092567295,
16024,14728.052307844162,-0.20863618,
16025,14728.955835580826,-0.16986996,
16026,14729.862630844116,-0.16606925,
16027,14730.765399694443,-0.07389972,
16028,14731.66721200943,-0.42086804,
16029,14732.574136972427,-0.09253249,
16030,14733.476978063583,-0.14849174,
16031,14734.381207227707,-0.23099592,
16032,14735.285360574722,-0.18347065,
16033,14736.190228700638,-0.097963095,
16034,14737.094757556915,-0.21288778,
16035,14738.000123739243,-0.18913096,
16036,14738.904623508453,-0.15434113,
16037,14739.810637950897,-0.18068509,
16038,14740.717010736465,-0.17365356,
16039,14741.623018026352,-0.22096744,
16040,14742.52816915512,-0.09081592,
16041,14743.433234214783,-0.24728975,
16042,14744.338024139404,-0.17416805,
16043,14745.243648290634,-0.20215823,
16044,14746.150203943253,-0.2033869,
16045,14747.055638313293,-0.25871477,
16046,14747.958545207977,-0.05548621,
16047,14748.866703748703,-0.2590837,
16048,14749.768892765045,-0.21842848,
16049,14750.670298576355,-0.16871421,
16050,14751.573319673538,-0.12501873,
16051,14752.473649978638,-0.15819608,
16052,14753.374580144882,-0.24804871,
16053,14754.281142950058,-0.36409625,
16054,14755.187325716019,-0.13179216,
16055,14756.092357635498,-0.115693666,
16056,14756.998881101608,-0.1927538,
16057,14757.905645608902,-0.1735209,
16058,14758.812417268753,-0.23956372,
16059,14759.71997141838,-0.22782734,
16060,14760.625013589859,-0.32030705,
16061,14761.529233932495,-0.4098646,
16062,14762.433783054352,-0.1399653,
16063,14763.340049743652,-0.21699145,
16064,14764.246336698532,-0.16001105,
16065,14765.150598526001,-0.20681155,
16066,14766.056215763092,-0.19469145,
16067,14766.962397575378,-0.16929848,
16068,14767.867775440216,-0.23546058,
16069,14768.774520158768,-0.2472279,
16070,14769.678569316864,-0.18736272,
16071,14770.583130121231,-0.20439506,
16072,14771.492662668228,-0.19329,
16073,14772.40115571022,-0.1037477,
16074,14773.309745073318,-0.15306619,
16075,14774.218284606934,-0.14445834,
16076,14775.125487327576,-0.14241281,
16077,14776.033237457275,-0.21793216,
16078,14776.938495635986,-0.15631506,
16079,14777.8447701931,-0.17150258,
16080,14778.751536607742,-0.26701766,
16081,14779.657521724701,-0.33064508,
16082,14780.565359592438,-0.068059094,
16083,14781.4722738266,-0.21185246,
16084,14782.380489826202,-0.08491681,
16085,14783.289075374603,-0.2808922,
16086,14784.197399377823,-0.26387835,
16087,14785.103766202927,-0.13736431,
16088,14786.014348745346,-0.21940333,
16089,14786.921507120132,-0.122739986,
16090,14787.825835943222,-0.15119007,
16091,14788.73524427414,-0.14904937,
16092,14789.645654916763,-0.2756802,
16093,14790.551312446594,-0.19981012,
16094,14791.458814382553,-0.22710738,
16095,14792.366611242294,-0.2865956,
16096,14793.272995233536,-0.19238791,
16097,14794.17997264862,-0.24758486,
16098,14795.087761163712,-0.18482861,
16099,14795.995924711227,-0.22321877,
16100,14797.650892734528,-0.15441653,
16101,14798.56054353714,-0.24712348,
16102,14799.469591617584,-0.15520452,
16103,14800.378983736038,-0.18702993,
16104,14801.285912275314,-0.15856428,
16105,14802.194055080414,-0.1775412,
16106,14803.102967977524,-0.13578424,
16107,14804.011229515076,-0.11612059,
16108,14804.921245098114,-0.10979195,
16109,14805.832462310791,-0.12665607,
16110,14806.738525629044,-0.24732761,
16111,14807.646058797836,-0.07089333,
16112,14808.553129196167,-0.12854603,
16113,14809.457193136215,-0.13621333,
16114,14810.363648891449,-0.10844802,
16115,14811.272909641266,-0.07687031,
16116,14812.1818420887,-0.18794906,
16117,14813.090043783188,-0.0824691,
16118,14813.99972319603,-0.20973259,
16119,14814.906643867493,-0.18862163,
16120,14815.814974546432,-0.24525806,
16121,14816.721985340118,-0.23326713,
16122,14817.629300355911,-0.08459273,
16123,14818.535542011261,-0.17043671,
16124,14819.440134048462,-0.06192059,
16125,14820.347871303558,-0.16558221,
16126,14821.25733423233,-0.08761805,
16127,14822.165220499039,-0.20922303,
16128,14823.072001457214,-0.23373291,
16129,14823.979243516922,-0.18177517,
16130,14824.88689994812,-0.2228342,
16131,14825.79029250145,-0.268462,
16132,14826.697837591171,-0.22207478,
16133,14827.59887766838,-0.14324336,
16134,14828.50285744667,-0.21936803,
16135,14829.409590005875,-0.14530383,
16136,14830.315315008163,-0.058106966,
16137,14831.222212553024,-0.14064051,
16138,14832.126635551453,-0.25731936,
16139,14833.034325122833,-0.20621222,
16140,14833.93951535225,-0.17688885,
16141,14834.844409227371,-0.28127173,
16142,14835.753089427948,-0.27770495,
16143,14836.659580230713,-0.24394345,
16144,14837.56299328804,-0.1149242,
16145,14838.47046995163,-0.22061715,
16146,14839.377514362335,-0.62934726,
16147,14840.285569190979,-0.09650881,
16148,14841.192381620407,-0.19801693,
16149,14842.097969532013,-0.11993152,
16150,14843.00357890129,-0.20292546,
16151,14843.910162687302,-0.32872483,
16152,14844.816205501556,-0.14148358,
16153,14845.72148323059,-0.18102968,
16154,14846.630489349365,-0.13229918,
16155,14847.539413928986,-0.20267299,
16156,14848.447363376617,-0.20690405,
16157,14849.35348534584,-0.0900757,
16158,14850.261224031448,-0.2064935,
16159,14851.169906139374,-0.19785817,
16160,14852.076651573181,-0.18995515,
16161,14852.98559331894,-0.13468617,
16162,14853.891633749008,-0.092187166,
16163,14854.798712730408,-0.1816963,
16164,14855.707323551178,-0.25397113,
16165,14856.61737036705,-0.3400554,
16166,14857.527601718903,-0.2777655,
16167,14858.436603307724,-0.15090081,
16168,14859.345184326172,-0.25123113,
16169,14860.249824047089,-0.1092398,
16170,14861.155377149582,-0.11905291,
16171,14862.06145143509,-0.13706918,
16172,14862.96806526184,-0.2000244,
16173,14863.875929832458,-0.10683353,
16174,14864.78253698349,-0.12708813,
16175,14865.692645788193,-0.08200301,
16176,14866.600786924362,-0.19635576,
16177,14867.5086312294,-0.20592597,
16178,14868.416119337082,-0.10495584,
16179,14869.321792125702,-0.18299852,
16180,14870.228459596634,-0.13223428,
16181,14871.13470506668,-0.18577059,
16182,14872.043208360672,-0.24435565,
16183,14872.952300310135,-0.20106137,
16184,14873.86286354065,-0.2333326,
16185,14874.77241563797,-0.1784176,
16186,14875.681598424911,-0.13068977,
16187,14876.590586900711,-0.39225876,
16188,14877.499150276184,-0.28901494,
16189,14878.408772706985,-0.13232218,
16190,14879.316892623901,-0.1949181,
16191,14880.224310159683,-0.20509964,
16192,14881.130662679672,-0.13421525,
16193,14882.037647485733,-0.18276021,
16194,14882.946613788605,-0.17898142,
16195,14883.855633497238,-0.20243883,
16196,14884.762237071991,-0.07705827,
16197,14885.66910624504,-0.095308684,
16198,14886.576804876328,-0.13041292,
16199,14887.484317064285,-0.20076644,
16200,14889.129455566406,-0.18736693,
16201,14890.039197206497,-0.15656579,
16202,14890.946012973785,-0.14591554,
16203,14891.85266327858,-0.3114867,
16204,14892.757760286331,-0.17822239,
16205,14893.667692899704,-0.0720561,
16206,14894.573409318924,-0.17184758,
16207,14895.480219602585,-0.24427032,
16208,14896.387832403183,-0.16596614,
16209,14897.29439496994,-0.19489187,
16210,14898.200731277466,-0.18871409,
16211,14899.109620809555,-0.27065256,
16212,14900.016101837158,-0.08435948,
16213,14900.918939590454,-0.27124205,
16214,14901.821166038513,-0.16797473,
16215,14902.72626042366,-0.041837834,
16216,14903.63370513916,-0.112425305,
16217,14904.542478561401,-0.24598792,
16218,14905.450450181961,-0.18076342,
16219,14906.359027385712,-0.1952309,
16220,14907.267353534698,-0.41870093,
16221,14908.176908254623,-0.12647316,
16222,14909.084192037582,-0.119848624,
16223,14909.993152141571,-0.20464739,
16224,14910.900295972824,-0.0862934,
16225,14911.80622434616,-0.19077808,
16226,14912.712979793549,-0.16065058,
16227,14913.623743534088,-0.1975843,
16228,14914.533564805984,-0.23834889,
16229,14915.441498756409,-0.18056422,
16230,14916.349140167236,-0.21927103,
16231,14917.257786273956,-0.11420098,
16232,14918.165470600128,-0.1313784,
16233,14919.070942163467,-0.15727338,
16234,14919.97811961174,-0.16956699,
16235,14920.886079072952,-0.1226641,
16236,14921.793159008026,-0.39646617,
16237,14922.70209646225,-0.27424103,
16238,14923.61059832573,-0.14587116,
16239,14924.517598628998,-0.09986815,
16240,14925.425841093063,-0.18889639,
16241,14926.335197210312,-0.1253915,
16242,14927.24217414856,-0.14107846,
16243,14928.149626493454,-0.12426455,
16244,14929.058760643005,-0.099775404,
16245,14929.966677904129,-0.2211606,
16246,14930.874273777008,-0.08852846,
16247,14931.782511234283,-0.24008542,
16248,14932.690495729446,-0.28650317,
16249,14933.597776651382,-0.2371876,
16250,14934.50610589981,-0.15012583,
16251,14935.411588191986,-0.18625098,
16252,14936.318883419037,-0.23029914,
16253,14937.22825884819,-0.23612829,
16254,14938.136019945145,-0.26203355,
16255,14939.043818712234,-0.1114115,
16256,14939.949579715729,-0.23901263,
16257,14940.859702825546,-0.122853406,
16258,14941.767520427704,-0.15922216,
16259,14942.675320386887,-0.16277923,
16260,14943.581840515137,-0.22137736,
16261,14944.48891210556,-0.17219499,
16262,14945.395428657532,-0.17537196,
16263,14946.300397157669,-0.22275168,
16264,14947.206753253937,-0.26139492,
16265,14948.110815286636,-0.2164261,
16266,14949.015167713165,-0.14542843,
16267,14949.923203229904,-0.12270958,
16268,14950.832030534744,-0.16881222,
16269,14951.739493846893,-0.13785821,
16270,14952.648366689682,-0.19960147,
16271,14953.556028842926,-0.33594057,
16272,14954.462432384491,-0.17217314,
16273,14955.368713617325,-0.16998395,
16274,14956.274237394333,-0.26948738,
16275,14957.178353071213,-0.107846916,
16276,14958.083428144455,-0.13745561,
16277,14958.992751836777,-0.20562683,
16278,14959.8999106884,-0.09460131,
16279,14960.806773662567,-0.15148397,
16280,14961.71446275711,-0.1118631,
16281,14962.620496988297,-0.2725523,
16282,14963.52699637413,-0.13775823,
16283,14964.4331138134,-0.13410336,
16284,14965.339200019836,-0.2151178,
16285,14966.247766494751,-0.12438016,
16286,14967.157440662384,-0.16987412,
16287,14968.06598854065,-0.22945097,
16288,14968.97445344925,-0.19846907,
