step,time_sec,train_neg_log_ppl,val_neg_log_ppl
790,1062.3716654777527,-6.0640016,
791,1063.7151951789856,-1.2548195,
792,1065.0424599647522,-2.2085204,
793,1066.3649649620056,-2.0265055,
794,1067.6931221485138,-1.0790159,
795,1069.0165131092072,-4.0320983,
796,1070.3293952941895,-2.5257034,
797,1071.6485850811005,-6.80891,
798,1072.9835958480835,-2.0744472,
799,1074.3086330890656,-3.0199947,
800,1076.8541169166565,-3.4226685,
801,1078.1725420951843,-2.3793874,
802,1079.504786491394,-2.3837223,
803,1080.8202199935913,-2.7759488,
804,1082.1302273273468,-0.67979485,
805,1083.4641301631927,-0.6955472,
806,1084.7846109867096,-1.8616909,
807,1086.0957136154175,-4.0934353,
808,1087.4250650405884,-1.6534549,
809,1088.7450060844421,-5.607439,
810,1090.0831735134125,-3.1800258,
811,1091.4084491729736,-1.9978054,
812,1092.7539567947388,-2.8255343,
813,1094.0800304412842,-2.5427241,
814,1095.4248540401459,-2.1422703,
815,1096.830221414566,-1.582681,
816,1098.2146978378296,-1.1304429,
817,1099.525166273117,-4.409816,
818,1100.8389546871185,-2.8044662,
819,1102.1529767513275,-0.94501805,
820,1103.4824414253235,-1.3955467,
821,1104.806315422058,-2.2989197,
822,1106.1371088027954,-2.2440434,
823,1107.4615247249603,-3.5626233,
824,1108.823691368103,-2.2963123,
825,1110.1455826759338,-8.692359,
826,1111.4746425151825,-1.0905069,
827,1112.7957091331482,-1.8729417,
828,1114.1234006881714,-1.4665202,
829,1115.458125114441,-1.5618114,
830,1116.7926824092865,-3.9870784,
831,1118.103064775467,-2.2754626,
832,1119.4406616687775,-1.7570226,
833,1120.7531328201294,-4.3695955,
834,1122.0836024284363,-1.5063484,
835,1123.3973956108093,-7.899577,
836,1124.7180540561676,-2.3048475,
837,1126.032526731491,-2.5464993,
838,1127.3622934818268,-1.7840986,
839,1128.686205148697,-2.3080018,
840,1129.9986481666565,-2.9884472,
841,1131.3124904632568,-1.4209143,
842,1131.8210835456848,-4.021842,
843,1133.5404856204987,-1.2003684,
844,1134.861025094986,-1.8112805,
845,1136.1877036094666,-2.1084497,
846,1137.5073041915894,-1.8517604,
847,1138.8323442935944,-3.5480819,
848,1140.1572046279907,-5.3439236,
849,1141.4875195026398,-1.1657373,
850,1142.8146569728851,-2.603918,
851,1144.1361424922943,-3.888551,
852,1145.465675830841,-4.903408,
853,1146.7884919643402,-2.3395665,
854,1148.1153135299683,-2.1311707,
855,1149.4660592079163,-1.8981171,
856,1150.8067634105682,-1.9456834,
857,1152.1309525966644,-3.9717088,
858,1153.4721248149872,-0.4231024,
859,1154.8160421848297,-3.47551,
860,1156.1340913772583,-4.1071515,
861,1157.4610080718994,-1.1661631,
862,1158.8648629188538,-1.9187489,
863,1160.1825535297394,-1.8497512,
864,1161.5012323856354,-3.5735295,
865,1162.897293329239,-4.4601965,
866,1164.2086234092712,-1.6217759,
867,1165.5365633964539,-4.1261845,
868,1166.8663725852966,-1.6874435,
869,1168.207104921341,-2.1096463,
870,1169.528468132019,-2.6459212,
871,1170.8569612503052,-2.506166,
872,1172.1853156089783,-0.83588976,
873,1173.5013494491577,-2.3539736,
874,1174.8326692581177,-2.575003,
875,1176.1565103530884,-1.4776399,
876,1177.475325345993,-1.301599,
877,1178.8100519180298,-1.7898395,
878,1180.1338469982147,-2.182364,
879,1181.4612441062927,-2.377551,
880,1182.7857067584991,-2.321154,
881,1184.1227827072144,-3.0411894,
882,1185.4565625190735,-4.2098665,
883,1186.7947871685028,-4.76224,
884,1188.1264469623566,-3.1578999,
885,1189.4590616226196,-4.3633695,
886,1190.7811224460602,-1.2593096,
887,1192.1340115070343,-1.2937071,
888,1193.463261127472,-1.8535783,
889,1194.820443868637,-5.8228636,
890,1196.1426215171814,-2.6515622,
891,1197.471936225891,-3.1986158,
892,1198.7856831550598,-5.353016,
893,1200.1005508899689,-4.587296,
894,1201.4249935150146,-3.3949277,
895,1202.752629518509,-1.560426,
896,1204.0702300071716,-2.1188915,
897,1205.3930881023407,-2.4864469,
898,1206.7162628173828,-0.71263987,
899,1208.0347814559937,-1.7769351,
900,1210.6510407924652,-3.2202287,
901,1211.9771909713745,-3.30514,
902,1213.3056659698486,-3.632024,
903,1214.6333358287811,-0.86933297,
904,1215.9470655918121,-1.8096924,
905,1217.2644827365875,-1.7308072,
906,1218.567753791809,-1.0031146,
907,1219.879326581955,-2.0875793,
908,1221.2167358398438,-1.0381446,
909,1222.5390498638153,-2.1324832,
910,1223.8714649677277,-1.5615166,
911,1225.218089580536,-4.0007076,
912,1226.5526275634766,-2.0720792,
913,1227.8814198970795,-3.498931,
914,1229.2008697986603,-3.3314116,
915,1230.533699274063,-1.0084622,
916,1231.9277703762054,-2.9044147,
917,1233.2650835514069,-1.3768243,
918,1234.6051337718964,-1.1179138,
919,1235.9521219730377,-1.7346741,
920,1237.2876591682434,-2.5132408,
921,1238.6244082450867,-3.0071437,
922,1239.95782828331,-2.349702,
923,1241.2693502902985,-3.146059,
924,1242.5936183929443,-3.182161,
925,1243.9139249324799,-1.4271104,
926,1245.2438652515411,-2.3671706,
927,1246.563802242279,-3.2399778,
928,1247.8820185661316,-2.3007991,
929,1249.2114810943604,-2.6161213,
930,1250.5168206691742,-0.40935144,
931,1251.8300726413727,-2.698948,
932,1253.1518704891205,-2.8409998,
933,1254.4778671264648,-2.522491,
934,1255.7987444400787,-1.0405966,
935,1257.1191754341125,-1.2296997,
936,1258.4359064102173,-3.7964716,
937,1259.7686653137207,-3.2633815,
938,1261.09912276268,-3.86257,
939,1262.425573348999,-3.7775097,
940,1263.7338273525238,-1.9770819,
941,1265.0744535923004,-3.939035,
942,1266.393648147583,-7.017966,
943,1267.7090225219727,-1.4140059,
944,1269.0350632667542,-1.2149278,
945,1270.3685336112976,-2.5474932,
946,1271.6987960338593,-2.6663282,
947,1273.0153341293335,-2.272975,
948,1274.3355104923248,-2.2666316,
949,1275.6544787883759,-1.9774334,
950,1277.0148222446442,-2.2768917,
951,1278.3571557998657,-1.5577421,
952,1279.6687052249908,-2.5075703,
953,1280.9810662269592,-1.260837,
954,1282.301976442337,-1.2448325,
955,1283.6188135147095,-3.2317631,
956,1284.9553215503693,-1.8544188,
957,1286.2626223564148,-4.183036,
958,1287.5909764766693,-0.94571805,
959,1288.9067523479462,-0.8455733,
960,1290.2150175571442,-2.2552204,
961,1291.5357558727264,-0.7200641,
962,1292.8761003017426,-4.17383,
963,1294.2106349468231,-2.2259796,
964,1295.53670835495,-3.1795003,
965,1296.855521440506,-0.75380474,
966,1298.21932888031,-1.0960819,
967,1299.5929627418518,-6.6031895,
968,1300.9060642719269,-0.70513916,
969,1302.216922044754,-2.2336617,
970,1303.5353894233704,-2.0849018,
971,1304.8461039066315,-0.7937177,
972,1306.21124958992,-7.90547,
973,1307.5272498130798,-1.8245832,
974,1308.9017589092255,-3.6981258,
975,1310.232580423355,-0.5910777,
976,1311.5931642055511,-1.4201989,
977,1312.908997297287,-2.9993448,
978,1314.2306303977966,-2.4596875,
979,1315.595248222351,-1.8619951,
980,1316.9454662799835,-1.2484405,
981,1318.2601993083954,-1.3528512,
982,1319.5891046524048,-0.5438718,
983,1320.8982844352722,-1.301269,
984,1322.2397284507751,-1.9016526,
985,1323.5564002990723,-1.8055035,
986,1324.876079082489,-1.2677704,
987,1326.1942439079285,-3.0006902,
988,1327.5075299739838,-2.8862555,
989,1328.8118252754211,-3.913861,
990,1330.130022764206,-1.0045711,
991,1331.4403100013733,-1.8209127,
992,1332.758786201477,-1.4032371,
993,1334.071661233902,-1.4113798,
994,1335.395031452179,-0.7563624,
995,1336.7118964195251,-1.9189011,
996,1338.0361533164978,-2.060255,
997,1339.3515574932098,-3.051101,
998,1340.6697206497192,-1.7221625,
999,1341.9859566688538,-0.44586858,
1000,1344.5041289329529,-3.1759834,
1001,1345.833799123764,-2.1353333,
1002,1347.1521804332733,-3.373455,
1003,1348.472770690918,-0.6497066,
1004,1349.787888288498,-3.6102881,
1005,1351.100329399109,-1.0945921,
1006,1352.4161462783813,-1.7243925,
1007,1353.729768037796,-1.380471,
1008,1355.0522122383118,-2.6538873,
1009,1356.3763959407806,-2.1966338,
1010,1357.7188675403595,-1.6135943,
1011,1359.0578248500824,-6.4015813,
1012,1360.3708236217499,-0.8799672,
1013,1361.6959776878357,-3.226249,
1014,1363.0123229026794,-1.153167,
1015,1364.3347187042236,-3.2272966,
1016,1365.6470091342926,-3.2387078,
1017,1366.9753422737122,-4.2647676,
1018,1368.2939779758453,-2.505803,
1019,1369.610740184784,-0.900869,
1020,1370.9307906627655,-3.4069943,
1021,1372.2515757083893,-1.9531375,
1022,1373.5583176612854,-8.3811,
1023,1374.8831193447113,-2.231851,
1024,1376.1995000839233,-1.6824943,
1025,1377.5252044200897,-1.2713199,
1026,1378.8502976894379,-1.9289839,
1027,1380.172068119049,-1.4610386,
1028,1381.5062110424042,-2.387565,
1029,1382.8303635120392,-1.6085312,
1030,1384.1440153121948,-1.9085817,
1031,1385.4557797908783,-3.5144796,
1032,1386.8085052967072,-2.8958387,
1033,1388.138057231903,-3.300672,
1034,1389.4559907913208,-1.8145385,
1035,1390.7682631015778,-1.2938638,
1036,1392.0890061855316,-2.5480773,
1037,1393.4178884029388,-3.1394134,
1038,1394.76136469841,-1.7526354,
1039,1396.1091151237488,-1.2032098,
1040,1397.4377624988556,-1.2562307,
1041,1398.7553329467773,-1.5121454,
1042,1400.0940985679626,-2.4776003,
1043,1401.4092392921448,-1.7157611,
1044,1402.7322425842285,-2.3682888,
1045,1404.051762342453,-4.4857316,
1046,1405.3625440597534,-2.4513671,
1047,1406.6713235378265,-4.937166,
1048,1407.9929013252258,-1.8972574,
1049,1409.3177464008331,-1.5663584,
1050,1410.6423335075378,-3.1896815,
1051,1411.955302476883,-1.777152,
1052,1413.2746331691742,-2.1960092,
1053,1414.5970327854156,-1.6648754,
1054,1415.9289948940277,-3.025607,
1055,1417.2376272678375,-1.6364354,
1056,1418.5524775981903,-2.0985157,
1057,1419.8711330890656,-0.972821,
1058,1421.1834518909454,-3.5081162,
1059,1422.4906027317047,-1.7751667,
1060,1423.8082432746887,-2.0550377,
1061,1425.1167051792145,-1.5078799,
1062,1426.4542605876923,-1.9541312,
1063,1427.7737348079681,-2.1553493,
1064,1429.1450929641724,-2.5464625,
1065,1430.4664108753204,-2.012886,
1066,1431.79012966156,-2.0881069,
1067,1433.1040768623352,-0.9273437,
1068,1434.4322040081024,-2.7054753,
1069,1435.7393863201141,-3.3434587,
1070,1437.0693657398224,-1.8934755,
1071,1438.3751916885376,-1.2756337,
1072,1439.6954050064087,-2.4853115,
1073,1441.005853652954,-5.639956,
1074,1442.326681137085,-0.85792553,
1075,1443.641137123108,-2.203893,
1076,1444.967468738556,-2.030019,
1077,1446.2805602550507,-3.4262,
1078,1447.590495109558,-2.2935739,
1079,1448.9031643867493,-2.887019,
1080,1450.2153842449188,-2.1510894,
1081,1451.5300362110138,-3.6012623,
1082,1452.8275034427643,-3.970519,
1083,1454.129788160324,-3.0275693,
1084,1455.4393072128296,-2.9837816,
1085,1456.7491419315338,-1.1747444,
1086,1458.07297706604,-2.3911176,
1087,1459.3894221782684,-2.0001929,
1088,1460.6975846290588,-1.1800396,
1089,1462.0098061561584,-3.5378692,
1090,1463.3225538730621,-2.248788,
1091,1464.654553413391,-1.3800721,
1092,1465.9607455730438,-1.1632915,
1093,1467.2641170024872,-3.407508,
1094,1468.576504945755,-1.9188389,
1095,1469.8857417106628,-2.0127554,
1096,1471.1907305717468,-2.396513,
1097,1472.4966275691986,-2.1209688,
1098,1473.81014585495,-2.6382623,
1099,1475.1192293167114,-2.2774897,
1100,1477.5962235927582,-3.979786,
1101,1478.9457139968872,-2.5241587,
1102,1480.2862470149994,-3.1996155,
1103,1481.6058542728424,-5.9157963,
1104,1482.9205446243286,-2.5548816,
1105,1484.2345824241638,-1.7612222,
1106,1485.5627415180206,-4.4801607,
1107,1486.8824141025543,-3.9632902,
1108,1488.2126343250275,-2.4157338,
1109,1489.5288078784943,-1.4993174,
1110,1490.8440165519714,-5.0880947,
1111,1492.1854841709137,-1.3512425,
1112,1493.49893116951,-2.6690397,
1113,1494.8257229328156,-2.3098862,
1114,1496.1613936424255,-1.9336498,
1115,1497.4889476299286,-1.2782598,
1116,1498.819008588791,-2.4994369,
1117,1500.131059885025,-2.4191267,
1118,1501.4589998722076,-2.4419768,
1119,1502.8165211677551,-3.9645553,
1120,1504.1539454460144,-1.9504554,
1121,1505.4663364887238,-2.5037067,
1122,1506.7943975925446,-0.80029505,
1123,1508.1017475128174,-2.6330743,
1124,1509.4262070655823,-4.346077,
1125,1510.743304014206,-0.9385023,
1126,1512.1050972938538,-1.6140677,
1127,1513.4255821704865,-1.418103,
1128,1514.731291294098,-2.2691722,
1129,1516.0869779586792,-1.7081699,
1130,1517.421800851822,-2.6736994,
1131,1518.741129875183,-1.9511023,
1132,1520.0517318248749,-1.8655919,
1133,1521.4155769348145,-2.1647718,
1134,1522.77712225914,-2.7656868,
1135,1524.1143233776093,-3.9468899,
1136,1525.4629855155945,-1.5530934,
1137,1526.8168807029724,-4.0151124,
1138,1528.1752095222473,-5.660303,
1139,1529.5052931308746,-0.9907716,
1140,1530.8286757469177,-1.3850424,
1141,1532.159420490265,-2.5262575,
1142,1533.4771444797516,-3.7867842,
1143,1534.7939212322235,-2.294364,
1144,1536.1053874492645,-2.9077957,
1145,1537.4260458946228,-4.3514376,
1146,1538.738452911377,-2.1994126,
1147,1540.0542886257172,-2.0509927,
1148,1541.3747375011444,-2.856251,
1149,1542.6900815963745,-1.2338748,
1150,1543.989773273468,-2.2005765,
1151,1545.302006483078,-3.0298238,
1152,1546.6318233013153,-2.7804427,
1153,1547.945340871811,-2.4056609,
1154,1549.2586696147919,-1.4115384,
1155,1550.5634343624115,-1.0819029,
1156,1551.8682107925415,-1.7889518,
1157,1553.1820373535156,-1.1199961,
1158,1554.5169377326965,-1.6255708,
1159,1555.8250515460968,-0.51076645,
1160,1557.132328748703,-3.1386337,
1161,1558.4398052692413,-3.868082,
1162,1559.7512836456299,-1.6469632,
1163,1561.0578405857086,-1.4805586,
1164,1562.3767323493958,-2.5126584,
1165,1563.693575143814,-4.3797865,
1166,1565.0175869464874,-3.4106665,
1167,1566.3285999298096,-1.1702124,
1168,1567.6452412605286,-1.3761345,
1169,1569.0008018016815,-1.0569806,
1170,1570.3172602653503,-1.1604362,
1171,1571.6320853233337,-3.524952,
1172,1572.9417793750763,-1.368807,
1173,1574.273119211197,-1.3070264,
1174,1575.5926549434662,-2.113741,
1175,1576.9016222953796,-1.6178857,
1176,1578.2134771347046,-1.2082791,
1177,1579.5470793247223,-3.4228625,
1178,1580.8626735210419,-6.221387,
1179,1582.1747090816498,-1.998656,
1180,1583.486180305481,-6.5388594,
1181,1584.81378865242,-2.3192997,
1182,1586.138846874237,-2.809138,
1183,1587.4515047073364,-0.61257076,
1184,1588.7709369659424,-2.3021715,
1185,1590.0891301631927,-2.5038428,
1186,1591.4019572734833,-2.6934645,
1187,1592.733785867691,-1.3632138,
1188,1594.0530290603638,-3.6938472,
1189,1595.384149312973,-2.729457,
1190,1596.7081384658813,-0.9752456,
1191,1598.033231973648,-3.445186,
1192,1599.334687948227,-2.8170133,
1193,1600.6497843265533,-0.5848466,
1194,1601.9694612026215,-3.2386687,
1195,1603.279352426529,-5.099982,
1196,1604.5974383354187,-2.0208333,
1197,1605.9200398921967,-2.2343798,
1198,1607.267162322998,-2.0458286,
1199,1608.5869681835175,-2.16414,
1200,1611.1529333591461,-2.1738791,
1201,1612.4995753765106,-2.8713307,
1202,1613.8176057338715,-3.8451183,
1203,1615.1268501281738,-6.486637,
1204,1616.4553544521332,-3.7692354,
1205,1617.7911884784698,-7.433548,
1206,1619.1055974960327,-1.21629,
1207,1620.412164926529,-2.464943,
1208,1621.7358779907227,-3.8236456,
1209,1623.0613939762115,-3.251854,
1210,1624.3695402145386,-7.821636,
1211,1625.6890935897827,-1.8810558,
1212,1627.0252594947815,-2.5835626,
1213,1628.3643078804016,-1.752334,
1214,1629.6787557601929,-1.838683,
1215,1630.9929876327515,-1.3490615,
1216,1632.3276088237762,-2.5018697,
1217,1633.6928126811981,-0.8439285,
1218,1635.0583772659302,-1.8266356,
1219,1636.4152629375458,-3.8505468,
1220,1637.768939256668,-1.5278348,
1221,1639.0855934619904,-3.3331034,
1222,1640.4313659667969,-2.7797308,
1223,1641.7638347148895,-1.2118981,
1224,1643.080462694168,-3.7281048,
1225,1644.4228916168213,-2.6583214,
1226,1645.7282135486603,-1.688065,
1227,1647.047426700592,-3.1026773,
1228,1648.3696789741516,-7.076841,
1229,1649.6856997013092,-2.171316,
1230,1650.9938938617706,-2.1938705,
1231,1652.3026552200317,-5.8137994,
1232,1653.6261970996857,-2.5750592,
1233,1654.9519665241241,-4.4436245,
1234,1656.326146364212,-1.5425857,
1235,1657.6488144397736,-2.5888226,
1236,1658.9689574241638,-0.92766714,
1237,1660.3029942512512,-2.710216,
1238,1661.6325051784515,-2.0678475,
1239,1662.9429531097412,-3.121052,
1240,1664.2636909484863,-1.5585318,
1241,1665.575831413269,-3.1220198,
1242,1666.8884840011597,-2.0188003,
1243,1668.19708609581,-2.6556783,
1244,1669.5229620933533,-1.7022266,
1245,1670.8388164043427,-2.4110763,
1246,1672.1596629619598,-6.4906144,
1247,1673.470707654953,-1.4619778,
1248,1674.7704927921295,-0.9716033,
1249,1676.077140569687,-3.3362246,
1250,1677.402794599533,-3.108182,
1251,1678.7198185920715,-3.6016293,
1252,1680.0444254875183,-3.1414752,
1253,1681.3577272891998,-4.0012045,
1254,1682.6749258041382,-1.5367254,
1255,1683.9881958961487,-1.5263186,
1256,1685.3004958629608,-4.9176307,
1257,1686.6318986415863,-2.5817585,
1258,1687.9677765369415,-1.6139827,
1259,1689.2893505096436,-1.1064521,
1260,1690.6242425441742,-1.0951853,
1261,1691.9438996315002,-4.585308,
1262,1693.2619013786316,-2.5321264,
1263,1693.777413368225,-1.2571714,
1264,1695.4737083911896,-2.086301,
1265,1696.8112044334412,-3.1102517,
1266,1698.1591436862946,-2.6790805,
1267,1699.504451751709,-2.3978567,
1268,1700.8317952156067,-2.8118408,
1269,1702.1607732772827,-0.98424673,
1270,1703.489428281784,-1.3744929,
1271,1704.8294341564178,-0.5514116,
1272,1706.1594088077545,-2.2734706,
1273,1707.491919517517,-2.8762307,
1274,1708.812792301178,-2.0835166,
1275,1710.1457862854004,-2.622568,
1276,1711.4664359092712,-2.5222158,
1277,1712.8051345348358,-3.1958444,
1278,1714.1331486701965,-2.1936345,
1279,1715.4558074474335,-3.5396872,
1280,1716.7941806316376,-2.0255685,
1281,1718.1456694602966,-2.3554401,
1282,1719.5185194015503,-1.0375811,
1283,1720.8891258239746,-3.8332763,
1284,1722.2585287094116,-8.011074,
1285,1723.5783367156982,-4.053011,
1286,1724.9176030158997,-3.9969888,
1287,1726.2484230995178,-2.7981238,
1288,1727.5542237758636,-1.0857475,
1289,1728.881944179535,-1.8610927,
1290,1730.2227692604065,-1.1839696,
1291,1731.5552611351013,-4.5915003,
1292,1732.8902866840363,-2.54358,
1293,1734.27552485466,-6.4809866,
1294,1735.602460384369,-1.748375,
1295,1736.9453184604645,-6.7501755,
1296,1738.2909259796143,-5.1019273,
1297,1739.6131474971771,-1.7212639,
1298,1740.9242479801178,-1.3923833,
1299,1742.2728552818298,-1.6020589,
1300,1744.9522495269775,-3.8832147,
1301,1746.271286725998,-3.752407,
1302,1747.5912826061249,-0.45793918,
1303,1748.9276020526886,-3.8714104,
1304,1750.254757642746,-1.432733,
1305,1751.5992500782013,-1.084702,
1306,1752.9134311676025,-2.6036086,
1307,1754.2333042621613,-0.8373525,
1308,1755.5603513717651,-3.4989352,
1309,1756.8880648612976,-1.6012158,
1310,1758.2084443569183,-1.9283417,
