step,time_sec,train_neg_log_ppl,val_neg_log_ppl
3076,1532.8392248153687,-0.14928153,
3077,1533.3320002555847,-0.09803312,
3078,1533.8248329162598,-0.15903747,
3079,1534.3198142051697,-0.659314,
3080,1534.8151359558105,-0.015757065,
3081,1535.310700416565,-0.6068304,
3082,1535.8062427043915,-0.030735906,
3083,1536.299260854721,-0.00930752,
3084,1536.7926609516144,-0.14296122,
3085,1537.286516904831,-1.0101944,
3086,1537.7796721458435,-0.6144681,
3087,1538.2450368404388,-0.043720994,
3088,1538.8747110366821,-0.031878553,
3089,1539.3657608032227,-0.8020344,
3090,1539.8620519638062,-0.035425015,
3091,1540.3551263809204,-0.26166713,
3092,1540.848895072937,-0.08981319,
3093,1541.3424625396729,-0.033551868,
3094,1541.8362498283386,-0.3408032,
3095,1542.330337524414,-0.026009548,
3096,1542.8240232467651,-0.0,
3097,1543.3186738491058,-0.82383287,
3098,1543.811633348465,-0.7460171,
3099,1544.3053374290466,-0.25863066,
3100,1544.7985951900482,-0.087083146,
3101,1545.2909245491028,-0.026414877,
3102,1545.7848410606384,-0.37034702,
3103,1546.2794370651245,-0.09360995,
3104,1546.7724316120148,-0.38634026,
3105,1547.2657024860382,-0.043653157,
3106,1547.759958744049,-0.019395286,
3107,1548.2526483535767,-0.2984153,
3108,1548.7174792289734,-0.014354828,
3109,1549.3474593162537,-0.6936397,
3110,1549.8391098976135,-0.09874867,
3111,1550.3340129852295,-0.17089906,
3112,1550.8278958797455,-0.290557,
3113,1551.3213860988617,-0.15953156,
3114,1551.8148801326752,-0.13221653,
3115,1552.308270931244,-0.41212472,
3116,1552.8026258945465,-0.71824384,
3117,1553.2969431877136,-0.0,
3118,1553.7896327972412,-0.14868048,
3119,1554.284292936325,-0.0,
3120,1554.778285741806,-0.0,
3121,1555.2729992866516,-0.59960604,
3122,1555.767233133316,-0.12925896,
3123,1556.2606399059296,-0.071539864,
3124,1556.7536134719849,-0.5924622,
3125,1557.2475485801697,-2.980232e-10,
3126,1557.7408900260925,-0.45401758,
3127,1558.235567331314,-0.032974076,
3128,1558.7283957004547,-0.26756674,
3129,1559.194652557373,-0.22292495,
3130,1559.8222362995148,-0.05909898,
3131,1560.3148770332336,-0.0,
3132,1560.8084473609924,-0.33442488,
3133,1561.3009634017944,-0.6851523,
3134,1561.7958042621613,-0.298758,
3135,1562.292714357376,-0.04408406,
3136,1562.7868592739105,-0.050726067,
3137,1563.2801766395569,-0.49197835,
3138,1563.7745172977448,-0.41324252,
3139,1564.2680094242096,-0.28576332,
3140,1564.7604713439941,-0.077520534,
3141,1565.2543413639069,-0.18125074,
3142,1565.7475304603577,-2.0553323e-10,
3143,1566.2388844490051,-0.059672456,
3144,1566.733853340149,-0.018511895,
3145,1567.2267053127289,-0.019160865,
3146,1567.7199652194977,-0.009572827,
3147,1568.2134816646576,-0.084191605,
3148,1568.7071332931519,-0.022369985,
3149,1569.2005050182343,-0.19758561,
3150,1569.6659359931946,-0.41635376,
3151,1570.2808101177216,-0.011248615,
3152,1570.7717688083649,-0.0,
3153,1571.26779961586,-0.0,
3154,1571.7615902423859,-0.5311614,
3155,1572.2550086975098,-0.30078653,
3156,1572.7491025924683,-0.0,
3157,1573.241378545761,-0.0,
3158,1573.7350888252258,-0.27897894,
3159,1574.2284789085388,-0.7797785,
3160,1574.721183538437,-0.29701278,
3161,1575.2133984565735,-0.0,
3162,1575.7080078125,-0.65188456,
3163,1576.200959444046,-0.21213563,
3164,1576.694402217865,-0.24037366,
3165,1577.1893894672394,-0.09141521,
3166,1577.6822772026062,-0.0,
3167,1578.1759016513824,-3.3822053e-06,
3168,1578.6702063083649,-0.0,
3169,1579.1651754379272,-0.05880467,
3170,1579.6584236621857,-0.15599096,
3171,1580.12371468544,-0.0,
3172,1580.745934009552,-0.105754755,
3173,1581.2376351356506,-0.60897344,
3174,1581.7331328392029,-0.241597,
3175,1582.2261037826538,-0.08289449,
3176,1582.71928524971,-0.05739077,
3177,1583.211457490921,-1.9542504e-10,
3178,1583.706256866455,-0.0,
3179,1584.200740814209,-0.241977,
3180,1584.694846868515,-0.15898141,
3181,1585.189626455307,-0.024923142,
3182,1585.683565378189,-0.027793884,
3183,1586.1779160499573,-0.08056326,
3184,1586.6713862419128,-0.20769024,
3185,1587.1659309864044,-0.2819623,
3186,1587.6599352359772,-0.1954824,
3187,1588.1539974212646,-0.0,
3188,1588.6480357646942,-0.24600248,
3189,1589.1414289474487,-0.0,
3190,1589.6349811553955,-0.0,
3191,1590.1299629211426,-0.11056282,
3192,1590.5959885120392,-0.052532077,
3193,1591.2114939689636,-0.6248574,
3194,1591.7040944099426,-0.2425224,
3195,1592.1978244781494,-0.030215196,
3196,1592.6917321681976,-0.06147174,
3197,1593.186243057251,-0.22585034,
3198,1593.6809318065643,-0.0,
3199,1594.175050497055,-0.0,
3200,1594.6692106723785,-0.0,
3201,1595.163616657257,-0.015728356,
3202,1595.6577563285828,-0.040182754,
3203,1596.150964975357,-0.0811289,
3204,1596.6450834274292,-0.32864323,
3205,1597.1386427879333,-0.032083604,
3206,1597.6327846050262,-0.041576665,
3207,1598.1259636878967,-0.56344754,
3208,1598.6203424930573,-0.0,
3209,1599.1133346557617,-0.07535394,
3210,1599.6057753562927,-0.05682825,
3211,1600.1011939048767,-0.65375996,
3212,1600.595543384552,-0.0,
3213,1601.061378479004,-0.0444955,
3214,1601.6801030635834,-0.67420816,
3215,1602.1730983257294,-0.24430521,
3216,1602.6666066646576,-1.9542504e-10,
3217,1603.162612915039,-0.14404894,
3218,1603.6569933891296,-0.0,
3219,1604.151253938675,-0.0,
3220,1604.644228219986,-0.49070227,
3221,1605.1395456790924,-0.60407376,
3222,1605.6335968971252,-0.0,
3223,1606.1268827915192,-0.0,
3224,1606.6219580173492,-0.7319771,
3225,1607.1155965328217,-0.3097346,
3226,1607.6092383861542,-0.049987406,
3227,1608.1034412384033,-0.12288428,
3228,1608.5973892211914,-0.07743126,
3229,1609.0900275707245,-0.5409724,
3230,1609.5842726230621,-0.32874912,
3231,1610.0784373283386,-0.02710247,
3232,1610.5717611312866,-0.0,
3233,1611.0654337406158,-0.38619834,
3234,1611.5329985618591,-0.023026368,
3235,1612.1562383174896,-0.04576043,
3236,1612.6482107639313,-0.14465821,
3237,1613.1410508155823,-0.0,
3238,1613.6344201564789,-0.43646103,
3239,1614.129222869873,-8.838697e-06,
3240,1614.622662782669,-4.6068286e-07,
3241,1615.1183023452759,-0.025808241,
3242,1615.6136384010315,-0.026949482,
3243,1616.108794927597,-0.0,
3244,1616.6024327278137,-0.0,
3245,1617.0984506607056,-0.5472624,
3246,1617.59184384346,-0.01361342,
3247,1618.0867688655853,-0.0,
3248,1618.579549074173,-0.42673922,
3249,1619.07364153862,-0.58805645,
3250,1619.5671179294586,-0.0,
3251,1620.0603239536285,-0.11326376,
3252,1620.5553839206696,-0.4117581,
3253,1621.0493111610413,-0.012938209,
3254,1621.543058872223,-0.0,
3255,1622.0090973377228,-0.0,
3256,1622.6461176872253,-0.416097,
3257,1623.1374580860138,-0.4592579,
3258,1623.632161617279,-0.411983,
3259,1624.1264543533325,-1.8864186e-05,
3260,1624.6193296909332,-0.19818115,
3261,1625.1143522262573,-0.31965286,
3262,1625.6082880496979,-0.20328347,
3263,1626.1031057834625,-0.13164005,
3264,1626.5972790718079,-0.0,
3265,1627.0923147201538,-0.35230964,
3266,1627.586180448532,-0.0,
3267,1628.0802161693573,-0.5648972,
3268,1628.573932170868,-0.30473942,
3269,1629.0670161247253,-0.12239929,
3270,1629.5609226226807,-0.0,
3271,1630.0547378063202,-0.10063598,
3272,1630.549447774887,-0.4380151,
3273,1631.0436294078827,-0.0,
3274,1631.5360531806946,-0.16015984,
3275,1632.0300505161285,-0.035837304,
3276,1632.4964363574982,-0.15365799,
3277,1633.1085233688354,-0.34153792,
3278,1633.600599527359,-0.038406413,
3279,1634.094428062439,-0.64675057,
3280,1634.5881717205048,-0.30399215,
3281,1635.0824058055878,-0.11721365,
3282,1635.5764274597168,-0.0,
3283,1636.0720882415771,-0.17460078,
3284,1636.566386461258,-0.22617778,
3285,1637.061158657074,-0.107546136,
3286,1637.5552644729614,-0.14152747,
3287,1638.0501909255981,-0.34093305,
3288,1638.5452554225922,-0.1121341,
3289,1639.0389347076416,-0.055854186,
3290,1639.5339040756226,-0.09840095,
3291,1640.0282249450684,-0.70798695,
3292,1640.521940946579,-0.0,
3293,1641.015328168869,-0.41476887,
3294,1641.5093033313751,-0.2611241,
3295,1642.0031065940857,-0.7603366,
3296,1642.4961605072021,-0.16825563,
3297,1642.9633495807648,-0.1749171,
3298,1643.5769402980804,-0.84514296,
3299,1644.0689125061035,-0.13437678,
3300,1644.5630519390106,-0.17605415,
3301,1645.0560982227325,-0.0,
3302,1645.5504896640778,-0.08691149,
3303,1646.0448215007782,-0.1870299,
3304,1646.5387330055237,-0.34377527,
3305,1647.0313501358032,-0.04692726,
3306,1647.5263686180115,-0.0,
3307,1648.021636247635,-0.23339956,
3308,1648.5158278942108,-3.0052758e-10,
3309,1649.0099737644196,-0.26352414,
3310,1649.5041861534119,-0.098669454,
3311,1649.9983386993408,-0.26404232,
3312,1650.4922573566437,-0.4954755,
3313,1650.9869334697723,-0.3010552,
3314,1651.4801881313324,-5.635551e-05,
3315,1651.9745087623596,-0.017918458,
3316,1652.4682614803314,-0.00018054318,
3317,1652.9609107971191,-0.11664178,
3318,1653.425814151764,-0.0,
3319,1654.060052871704,-1.1718451,
3320,1654.5519473552704,-0.0021297378,
3321,1655.0461251735687,-0.0,
3322,1655.539612531662,-0.22912069,
3323,1656.032511472702,-0.28103146,
3324,1656.5263657569885,-0.33912405,
3325,1657.0202729701996,-0.06990254,
3326,1657.5144906044006,-0.09274426,
3327,1658.007157087326,-0.052256376,
3328,1658.5011122226715,-0.72079855,
3329,1658.9949765205383,-0.29390058,
3330,1659.48796749115,-0.23069462,
3331,1659.9824001789093,-0.18894285,
3332,1660.4761672019958,-0.2309278,
3333,1660.9697213172913,-0.0902521,
3334,1661.4640848636627,-0.047427963,
3335,1661.9586763381958,-0.3414648,
3336,1662.4521343708038,-0.024859894,
3337,1662.9461965560913,-0.0,
3338,1663.4406895637512,-0.41528228,
3339,1663.9055879116058,-0.12363882,
3340,1664.519201517105,-0.21664962,
3341,1665.011610507965,-0.0,
3342,1665.506376028061,-0.18355022,
3343,1666.0001499652863,-0.12724964,
3344,1666.4936172962189,-0.466394,
3345,1666.9864230155945,-0.069204345,
3346,1667.4805495738983,-0.059147723,
3347,1667.9740624427795,-0.07457122,
3348,1668.4691491127014,-0.5359171,
3349,1668.9626126289368,-0.0,
3350,1669.456193447113,-0.3526369,
3351,1669.9510300159454,-0.0,
3352,1670.443751335144,-0.38317898,
3353,1670.9364993572235,-0.010315707,
3354,1671.430692911148,-0.0,
3355,1671.924237728119,-3.109807e-10,
3356,1672.4194114208221,-0.111988746,
3357,1672.9136543273926,-0.13976438,
3358,1673.4079732894897,-0.01954154,
3359,1673.901138305664,-0.32834965,
3360,1674.366602897644,-0.9923957,
3361,1674.9934163093567,-0.094691366,
3362,1675.4860372543335,-0.00015645954,
3363,1675.9807965755463,-0.0,
3364,1676.4749960899353,-0.09390035,
3365,1676.9696416854858,-0.0,
3366,1677.4631915092468,-0.089039154,
3367,1677.9577460289001,-0.07819812,
3368,1678.4519855976105,-0.054637495,
3369,1678.946783542633,-0.0,
3370,1679.4399363994598,-0.0021148887,
3371,1679.9348766803741,-0.20397182,
3372,1680.4279098510742,-0.57540977,
3373,1680.9224870204926,-0.20786098,
3374,1681.417104959488,-0.09620274,
3375,1681.9096682071686,-0.25458527,
3376,1682.401994228363,-0.29428646,
3377,1682.895741701126,-0.13259575,
3378,1683.388197183609,-0.09483911,
3379,1683.8817965984344,-0.21061766,
3380,1684.3764941692352,-0.0,
3381,1684.8420095443726,-0.0024198783,
3382,1685.474601507187,-0.0,
3383,1685.967277765274,-0.019918505,
3384,1686.4621124267578,-0.10770533,
3385,1686.956050157547,-0.0,
3386,1687.4506285190582,-0.6277023,
3387,1687.9449050426483,-0.2959424,
3388,1688.4384093284607,-0.6839969,
3389,1688.933097600937,-0.07457818,
3390,1689.4272372722626,-0.0,
3391,1689.9210495948792,-0.0,
3392,1690.4151842594147,-0.23450902,
3393,1690.9094002246857,-0.026711226,
3394,1691.4024765491486,-0.09568884,
3395,1691.8956849575043,-0.26887813,
3396,1692.3897795677185,-0.130627,
3397,1692.8840599060059,-1.0025387,
3398,1693.3772299289703,-0.39657718,
3399,1693.8720116615295,-0.0,
3400,1694.3670043945312,-0.045286186,
3401,1694.8605825901031,-0.30987483,
3402,1695.3259358406067,-0.54395044,
3403,1695.9575860500336,-0.0,
3404,1696.449721813202,-0.0,
3405,1696.942928314209,-0.0,
3406,1697.434552192688,-0.21521077,
3407,1697.930168390274,-0.12084052,
3408,1698.4238386154175,-0.11596819,
3409,1698.9173877239227,-0.0,
3410,1699.411960363388,-0.27755266,
3411,1699.906390428543,-0.13622472,
3412,1700.400933265686,-0.0,
3413,1700.893633365631,-0.06615414,
3414,1701.3875920772552,-0.0,
3415,1701.8810906410217,-0.5867293,
3416,1702.3748769760132,-0.07247688,
3417,1702.8689017295837,-0.17160273,
3418,1703.3626673221588,-0.22329955,
3419,1703.8558888435364,-0.5427387,
3420,1704.3505058288574,-0.030962646,
3421,1704.8434610366821,-0.29194477,
3422,1705.3381128311157,-0.103429854,
3423,1705.8040211200714,-0.0,
3424,1706.4307601451874,-0.5608225,
3425,1706.9216618537903,-0.08669988,
3426,1707.416199207306,-0.2339693,
3427,1707.9091897010803,-0.1377095,
3428,1708.4043793678284,-0.5050518,
3429,1708.897518157959,-0.076455876,
3430,1709.3927137851715,-0.0,
3431,1709.8863525390625,-0.0,
3432,1710.3812227249146,-0.0,
3433,1710.8755581378937,-0.5724992,
3434,1711.3695883750916,-0.09598366,
3435,1711.8637881278992,-0.51024544,
3436,1712.3566455841064,-0.014182476,
3437,1712.8495020866394,-0.37837112,
3438,1713.343977689743,-0.93684244,
3439,1713.8379926681519,-0.009183992,
3440,1714.3312904834747,-0.0,
3441,1714.8257813453674,-0.09212978,
3442,1715.3191764354706,-0.0,
3443,1715.8132753372192,-0.08898015,
3444,1716.2789487838745,-0.13205087,
3445,1716.9046926498413,-0.019239241,
3446,1717.395558834076,-0.027575731,
3447,1717.888462305069,-0.0002542177,
3448,1718.384866476059,-0.0,
3449,1718.8790447711945,-0.10070644,
3450,1719.3724908828735,-0.27227002,
3451,1719.8667657375336,-0.0,
3452,1720.3599290847778,-0.2204239,
3453,1720.8541209697723,-0.2645901,
3454,1721.3483152389526,-0.0,
3455,1721.8436200618744,-0.00048659713,
3456,1722.3373034000397,-0.038156096,
3457,1722.830915927887,-0.0054120314,
3458,1723.3242235183716,-0.16175865,
3459,1723.818080663681,-0.28848344,
3460,1724.311714887619,-0.05475383,
3461,1724.8056168556213,-0.97705775,
3462,1725.2988438606262,-0.2849891,
3463,1725.7927548885345,-0.013175699,
3464,1726.2857811450958,-0.0,
3465,1726.7529964447021,-0.26470375,
3466,1727.3820068836212,-0.47145957,
3467,1727.8727507591248,-0.16696511,
3468,1728.3675677776337,-0.26769084,
3469,1728.861570596695,-0.09128481,
3470,1729.354872226715,-0.030655053,
3471,1729.8488070964813,-0.0,
3472,1730.3428847789764,-0.22583446,
3473,1730.8375172615051,-0.21293445,
3474,1731.3317983150482,-0.06855645,
3475,1731.8253898620605,-0.0,
3476,1732.3206532001495,-8.4465154e-07,
3477,1732.8135969638824,-0.27940142,
3478,1733.3073732852936,-1.2258909e-05,
3479,1733.8012256622314,-0.0,
3480,1734.296258687973,-0.01844714,
3481,1734.7901539802551,-0.041182645,
3482,1735.2845249176025,-0.15176389,
3483,1735.779159784317,-0.0,
3484,1736.273488521576,-0.0,
3485,1736.7678437232971,-0.042117234,
3486,1737.2336447238922,-0.03594179,
3487,1737.850742340088,-0.084398076,
3488,1738.3422017097473,-0.31657466,
3489,1738.8375329971313,-0.0,
3490,1739.3302290439606,-0.0,
3491,1739.8229734897614,-0.0,
3492,1740.3184773921967,-0.122946955,
3493,1740.812058210373,-0.29891774,
3494,1741.3056540489197,-0.0,
3495,1741.799031496048,-0.19642717,
3496,1742.295310974121,-0.0,
3497,1742.7897639274597,-0.04908505,
3498,1743.283792257309,-0.075178996,
3499,1743.7787663936615,-0.010080101,
3500,1744.273211479187,-0.12313734,
3501,1744.7668404579163,-0.13029426,
3502,1745.2606477737427,-0.07509591,
3503,1745.7554144859314,-0.25569016,
3504,1746.2492008209229,-0.043012746,
3505,1746.744169473648,-0.74942094,
3506,1747.2389879226685,-0.7188079,
3507,1747.7047209739685,-0.5695934,
3508,1748.327219247818,-0.0,
3509,1748.820216178894,-0.017471869,
3510,1749.3168151378632,-0.0,
3511,1749.8106517791748,-0.14486846,
3512,1750.3059713840485,-0.09216572,
3513,1750.7990243434906,-0.5401297,
3514,1751.294415473938,-0.44536498,
3515,1751.788182258606,-0.0,
3516,1752.283569574356,-0.21903758,
3517,1752.7771582603455,-0.63546646,
3518,1753.272752046585,-0.045620933,
3519,1753.7680459022522,-0.0,
3520,1754.2620890140533,-0.050869666,
3521,1754.757495880127,-0.24660723,
3522,1755.2535400390625,-0.16974817,
3523,1755.74654006958,-0.193752,
3524,1756.2405774593353,-0.2880917,
3525,1756.7346758842468,-0.13801587,
3526,1757.2299213409424,-0.28454962,
3527,1757.7236762046814,-0.15646002,
3528,1758.1887652873993,-0.0,
3529,1758.8223948478699,-0.21737455,
3530,1759.3148510456085,-0.946688,
3531,1759.8098034858704,-0.77449286,
3532,1760.3032529354095,-0.26426294,
3533,1760.7970356941223,-0.208422,
3534,1761.2908968925476,-0.084338024,
3535,1761.7853441238403,-0.41459727,
3536,1762.2807404994965,-0.14916654,
3537,1762.7739307880402,-0.18888047,
3538,1763.2684862613678,-0.2310714,
3539,1763.762728691101,-0.19662163,
3540,1764.257253408432,-0.074128896,
3541,1764.7512016296387,-0.5309294,
3542,1765.2450861930847,-0.0,
3543,1765.7401208877563,-0.22066242,
3544,1766.2327086925507,-0.52229273,
3545,1766.7268590927124,-6.7279856e-08,
3546,1767.2207775115967,-0.1466299,
3547,1767.7140929698944,-0.75707495,
3548,1768.2079253196716,-0.048258476,
3549,1768.6740171909332,-0.15832318,
3550,1769.2960324287415,-0.32816386,
3551,1769.7871441841125,-0.6739425,
3552,1770.2820303440094,-0.44412282,
3553,1770.7754309177399,-0.47250658,
3554,1771.270465373993,-0.16826215,
3555,1771.7645483016968,-0.15973403,
3556,1772.258445739746,-0.0015082709,
3557,1772.7521307468414,-0.0,
3558,1773.246646642685,-0.18903549,
3559,1773.7409448623657,-0.0,
3560,1774.2333798408508,-0.37812635,
3561,1774.7280776500702,-0.11178623,
3562,1775.2234299182892,-0.37674773,
3563,1775.7170996665955,-0.036758043,
3564,1776.2107892036438,-0.06763412,
3565,1776.7060806751251,-0.07064483,
3566,1777.2004508972168,-0.0,
3567,1777.6940104961395,-9.662565e-07,
3568,1778.1872942447662,-0.30828264,
3569,1778.681054353714,-0.065038435,
3570,1779.1474087238312,-0.090949826,
3571,1779.7663006782532,-0.08361547,
3572,1780.2588198184967,-0.101885736,
3573,1780.7540965080261,-0.0,
3574,1781.2471723556519,-0.3430709,
3575,1781.7406904697418,-0.0,
3576,1782.2349665164948,-0.2414964,
3577,1782.7280206680298,-0.0,
3578,1783.2219965457916,-0.0,
3579,1783.715131521225,-0.10817293,
3580,1784.2089433670044,-0.032331027,
3581,1784.7037372589111,-0.515272,
3582,1785.196720123291,-1.1603912,
3583,1785.6904001235962,-0.58980715,
3584,1786.1847448349,-0.0800091,
3585,1786.6777656078339,-0.35434848,
3586,1787.1721413135529,-1.0173631,
3587,1787.665310382843,-0.0,
3588,1788.159348487854,-0.19454506,
3589,1788.652803182602,-0.06011041,
3590,1789.1456458568573,-0.0,
3591,1789.6099021434784,-0.20013136,
3592,1790.2320506572723,-0.053033955,
3593,1790.723098039627,-0.0017099846,
3594,1791.2189543247223,-0.0,
3595,1791.712497472763,-0.07708101,
3596,1792.2067263126373,-0.02476377,
3597,1792.7006931304932,-0.067431934,
3598,1793.194902896881,-0.4228875,
3599,1793.6895139217377,-0.39810336,
3600,1794.1832206249237,-0.109557554,
3601,1794.6778392791748,-0.24564719,
3602,1795.1713457107544,-0.0,
3603,1795.6646926403046,-0.24750502,
3604,1796.1593844890594,-0.0037529275,
3605,1796.6528203487396,-0.16608152,
3606,1797.1468155384064,-0.0,
3607,1797.6397454738617,-0.14689444,
3608,1798.1338784694672,-0.38049245,
3609,1798.6275255680084,-0.9379945,
3610,1799.1203048229218,-1.0541497,
3611,1799.614282131195,-0.00020228908,
3612,1800.0799701213837,-0.0,
3613,1800.7044749259949,-0.0,
3614,1801.1954758167267,-0.45810834,
3615,1801.6903347969055,-0.2077574,
3616,1802.1840193271637,-0.11590834,
3617,1802.6779646873474,-0.26487046,
3618,1803.1716182231903,-0.10302003,
3619,1803.6644072532654,-0.2551626,
3620,1804.1589505672455,-0.041709755,
3621,1804.6525928974152,-0.0,
3622,1805.1478440761566,-0.33856156,
3623,1805.6397533416748,-0.07037402,
