step,time_sec,train_neg_log_ppl,val_neg_log_ppl
782,1007.8422849178314,-0.16194955,
783,1009.1524908542633,-0.2567718,
784,1009.532014131546,-1.6237652e-07,
785,1011.3115487098694,-0.27681866,
786,1012.6328656673431,-0.12038449,
787,1013.9485609531403,-0.21992955,
788,1015.2661192417145,-0.15999916,
789,1016.5953931808472,-0.15080485,
790,1017.9218323230743,-0.31300613,
791,1019.2403087615967,-0.10176427,
792,1020.5698616504669,-0.15418322,
793,1021.9420528411865,-0.12814243,
794,1023.305421590805,-0.18679807,
795,1024.6766510009766,-0.23396823,
796,1026.049025774002,-0.3290915,
797,1027.3954465389252,-0.17570326,
798,1027.7833540439606,-0.0,
799,1029.5785093307495,-0.05500778,
800,1032.250118970871,-0.30093735,
801,1033.5813410282135,-0.11306486,
802,1034.9547233581543,-0.11546349,
803,1036.326858997345,-0.020147424,
804,1037.651929140091,-0.21149978,
805,1038.9852759838104,-0.2825575,
806,1040.2988324165344,-0.43750283,
807,1041.6162316799164,-0.061725795,
808,1042.949934720993,-0.30540997,
809,1044.2853832244873,-0.22761208,
810,1045.6201646327972,-0.32138923,
811,1046.9490592479706,-0.22059664,
812,1047.3318693637848,-9.811463e-10,
813,1049.11270737648,-0.18498869,
814,1050.434754371643,-0.23180336,
815,1051.7702169418335,-0.32220444,
816,1053.080682516098,-0.22317407,
817,1054.4066669940948,-0.06496465,
818,1055.7339313030243,-0.22280419,
819,1057.0495824813843,-0.22536261,
820,1058.3753411769867,-0.24266137,
821,1059.6970465183258,-0.22975096,
822,1061.0047330856323,-0.15015936,
823,1062.3363077640533,-0.11718368,
824,1063.644936800003,-0.21064228,
825,1064.9673664569855,-0.20002523,
826,1065.3556802272797,-0.0,
827,1067.0903098583221,-0.3988679,
828,1068.4071462154388,-0.14425716,
829,1069.7213125228882,-0.08051905,
830,1071.0567977428436,-0.16043301,
831,1072.3767747879028,-0.1649533,
832,1073.6970889568329,-0.1851143,
833,1075.0309190750122,-0.2213759,
834,1076.3626582622528,-0.29219458,
835,1077.6904640197754,-0.12057447,
836,1079.0067670345306,-0.13853917,
837,1080.3251914978027,-0.12498716,
838,1081.6698877811432,-0.13490118,
839,1082.9919137954712,-0.38692063,
840,1083.3775780200958,-0.0,
841,1085.1364390850067,-0.38116807,
842,1086.4580008983612,-0.21928644,
843,1087.7861850261688,-0.21501549,
844,1089.1430003643036,-0.2690871,
845,1090.4629299640656,-0.1682144,
846,1091.801598072052,-0.1303918,
847,1093.1252839565277,-0.19903581,
848,1094.4464836120605,-0.18157944,
849,1095.7779264450073,-0.13494346,
850,1097.1037154197693,-0.21518853,
851,1098.4316146373749,-0.31463295,
852,1099.7676894664764,-0.29417402,
853,1101.0869100093842,-0.20879985,
854,1101.466521024704,-1.4400588,
855,1103.1990022659302,-0.34713712,
856,1104.5222754478455,-0.20359302,
857,1105.8271498680115,-0.24520692,
858,1107.1413779258728,-0.22173783,
859,1108.4575901031494,-0.14100678,
860,1109.7906656265259,-0.1792669,
861,1111.1222233772278,-0.14372116,
862,1112.4533779621124,-0.29051906,
863,1113.7886798381805,-0.30191368,
864,1115.116952419281,-0.43122858,
865,1116.4407720565796,-0.5347713,
866,1117.7616651058197,-0.22713059,
867,1119.0894932746887,-0.1137652,
868,1119.4842216968536,-0.0,
869,1121.222960948944,-0.08297388,
870,1122.5400214195251,-0.13032559,
871,1123.856912612915,-0.23727927,
872,1125.1823427677155,-0.2935381,
873,1126.506753206253,-0.03190642,
874,1127.828367471695,-0.5338047,
875,1129.1645815372467,-0.30130172,
876,1130.4994900226593,-0.11837323,
877,1131.8178803920746,-0.15457028,
878,1133.1354925632477,-0.35685772,
879,1134.452537059784,-0.29974222,
880,1135.7832126617432,-0.2173132,
881,1137.112666130066,-0.24509892,
882,1137.4949066638947,-0.0,
883,1139.2540118694305,-0.15061696,
884,1140.5885565280914,-0.20090267,
885,1141.9180240631104,-0.283778,
886,1143.2309892177582,-0.101254225,
887,1144.5438842773438,-0.16463444,
888,1145.8737585544586,-0.27488944,
889,1147.2021679878235,-0.24481882,
890,1148.5228719711304,-0.24441926,
891,1149.8603491783142,-0.27617073,
892,1151.1971986293793,-0.086698934,
893,1152.5295548439026,-0.28321356,
894,1153.862768650055,-0.40259972,
895,1155.1946127414703,-0.37479872,
896,1155.5867686271667,-0.8310051,
897,1157.365805864334,-0.1420172,
898,1158.7000577449799,-0.37407398,
899,1160.0584704875946,-0.16730069,
900,1162.7396183013916,-0.31565177,
901,1164.0632207393646,-0.018604184,
902,1165.379963874817,-0.40677926,
903,1166.7050263881683,-0.07729077,
904,1168.0283246040344,-0.33544227,
905,1169.388427734375,-0.22462073,
906,1170.7131464481354,-0.43155092,
907,1172.0738906860352,-0.15402885,
908,1173.3896288871765,-0.23158965,
909,1174.7040836811066,-0.2753066,
910,1175.1056456565857,-0.51263,
911,1176.8500554561615,-0.22494967,
912,1178.1685545444489,-0.2775624,
913,1179.4939975738525,-0.11414487,
914,1180.821804523468,-0.24943818,
915,1182.1495251655579,-0.30240494,
916,1183.468595981598,-0.11287879,
917,1184.7861368656158,-0.13896847,
918,1186.1083941459656,-0.13313729,
919,1187.4276821613312,-0.31548163,
920,1188.7467532157898,-0.40360752,
921,1190.073706150055,-0.34753707,
922,1191.4098904132843,-0.07111241,
923,1192.742609500885,-0.30005997,
924,1193.1274275779724,-0.6609116,
925,1194.9291701316833,-0.1371236,
926,1196.256769657135,-0.13825035,
927,1197.5705618858337,-0.110050045,
928,1198.9284329414368,-0.2685595,
929,1200.2481117248535,-0.24970159,
930,1201.5753076076508,-0.23709442,
931,1202.8953983783722,-0.2435335,
932,1204.2273299694061,-0.16756448,
933,1205.5389835834503,-0.17358209,
934,1206.8552508354187,-0.16134593,
935,1208.180141210556,-0.40900436,
936,1209.4949612617493,-0.21863407,
937,1210.8212885856628,-0.18740535,
938,1211.2066895961761,-0.0,
939,1212.9451620578766,-0.37421763,
940,1214.2673299312592,-0.120922,
941,1215.5774283409119,-0.43069312,
942,1216.893296957016,-0.09669152,
943,1218.209400177002,-0.23846957,
944,1219.5286090373993,-0.32187125,
945,1220.8531334400177,-0.18365656,
946,1222.1652982234955,-0.111352906,
947,1223.4822335243225,-0.39092404,
948,1224.803632259369,-0.25076842,
949,1226.148285627365,-0.13737807,
950,1227.4796876907349,-0.10006403,
951,1228.8031969070435,-0.463958,
952,1229.1859605312347,-0.0,
953,1230.9437110424042,-0.26555806,
954,1232.2572891712189,-0.22402392,
955,1233.5724921226501,-0.37716693,
956,1234.8869631290436,-0.31456244,
957,1236.203326702118,-0.19778444,
958,1237.515795469284,-0.33717287,
959,1238.8345787525177,-0.24632728,
960,1240.156928062439,-0.20992786,
961,1241.492374420166,-0.19167358,
962,1242.8057396411896,-0.27505404,
963,1244.1215665340424,-0.22789933,
964,1245.4923148155212,-0.38927352,
965,1246.8211030960083,-0.1427708,
966,1247.2033581733704,-0.0,
967,1248.967021226883,-0.038737256,
968,1250.321249961853,-0.41519207,
969,1251.6459784507751,-0.2201828,
970,1252.9716799259186,-0.18065844,
971,1254.2865343093872,-0.17103085,
972,1255.604101896286,-0.23026696,
973,1256.9236719608307,-0.07259899,
974,1258.249216079712,-0.28409216,
975,1259.5962491035461,-0.19108973,
976,1260.941967010498,-0.19220872,
977,1262.280484676361,-0.38245934,
978,1263.6081011295319,-0.08609064,
979,1264.939178943634,-0.073539644,
980,1265.3178634643555,-0.0,
981,1267.077469587326,-0.27269047,
982,1268.3970441818237,-0.049065497,
983,1269.721432685852,-0.31776607,
984,1271.047253370285,-0.18535641,
985,1272.40292429924,-0.23356058,
986,1273.7434678077698,-0.36615035,
987,1275.1066315174103,-0.24069771,
988,1276.4822664260864,-0.40996033,
989,1277.8185012340546,-0.1872924,
990,1279.147607088089,-0.39840472,
991,1280.505569934845,-0.27101076,
992,1281.8310749530792,-0.3920094,
993,1283.1640729904175,-0.42001247,
994,1283.5449872016907,-0.0,
995,1285.2931146621704,-0.027081104,
996,1286.611760854721,-0.1695367,
997,1287.9767217636108,-0.5564364,
998,1289.3512253761292,-0.12020825,
999,1290.674744606018,-0.08421546,
1000,1293.3418643474579,-0.09847042,
1001,1294.6751232147217,-0.4363733,
1002,1295.9838907718658,-0.28494033,
1003,1297.2969193458557,-0.32657868,
1004,1298.6289858818054,-0.23199183,
1005,1299.9479608535767,-0.2743936,
1006,1301.2792341709137,-0.16521826,
1007,1302.602746963501,-0.10203569,
1008,1302.9824447631836,-0.0,
1009,1304.7218415737152,-0.10617493,
1010,1306.0405480861664,-0.19547272,
1011,1307.3803071975708,-0.19633415,
1012,1308.711236000061,-0.26168442,
1013,1310.0471498966217,-0.23768444,
1014,1311.3773517608643,-0.20546548,
1015,1312.708179950714,-0.049602505,
1016,1314.023227930069,-0.55210364,
1017,1315.349241733551,-0.06515863,
1018,1316.666358947754,-0.16611023,
1019,1317.9820384979248,-0.19438061,
1020,1319.305754184723,-0.12813082,
1021,1320.640508890152,-0.17768645,
1022,1321.0235862731934,-0.046383876,
1023,1322.8055448532104,-0.15788126,
1024,1324.145681142807,-0.23955229,
1025,1325.4616658687592,-0.14782348,
1026,1326.810980796814,-0.14557095,
1027,1328.1571218967438,-0.22939646,
1028,1329.477920293808,-0.2072153,
1029,1330.80721950531,-0.22543582,
1030,1332.1531493663788,-0.37967542,
1031,1333.4902129173279,-0.19849297,
1032,1334.8073558807373,-0.14170286,
1033,1336.1391217708588,-0.11630261,
1034,1337.4831159114838,-0.44763076,
1035,1338.8166975975037,-0.12552457,
1036,1339.1957428455353,-0.0,
1037,1340.928708076477,-0.17730618,
1038,1342.288415670395,-0.21335691,
1039,1343.6478116512299,-0.11172278,
1040,1344.972207069397,-0.33631957,
1041,1346.3043804168701,-0.21202381,
1042,1347.6314511299133,-0.16528624,
1043,1348.9636228084564,-0.08874871,
1044,1350.2819142341614,-0.25191265,
1045,1351.621605873108,-0.23588085,
1046,1352.942085981369,-0.20606522,
1047,1354.2710995674133,-0.2219457,
1048,1355.6130602359772,-0.19414268,
1049,1356.9309899806976,-0.032628372,
1050,1357.3034551143646,-0.0,
1051,1359.0942800045013,-0.02386056,
1052,1360.4084913730621,-0.1332456,
1053,1361.7571127414703,-0.32976666,
1054,1363.0800738334656,-0.3334047,
1055,1364.3969764709473,-0.26814404,
1056,1365.7080309391022,-0.17342994,
1057,1367.0263628959656,-0.35232,
1058,1368.3555190563202,-0.58052033,
1059,1369.6783788204193,-0.027018325,
1060,1371.0099034309387,-0.39914387,
1061,1372.3306288719177,-0.12019534,
1062,1373.6499910354614,-0.173945,
1063,1374.979866027832,-0.07665718,
1064,1375.3839547634125,-0.0,
1065,1377.2031722068787,-0.16794164,
1066,1378.5248036384583,-0.25721818,
1067,1379.859504699707,-0.3582131,
1068,1381.2346787452698,-0.077729866,
1069,1382.5723628997803,-0.047581512,
1070,1383.9242131710052,-0.21801388,
1071,1385.253323316574,-0.28663087,
1072,1386.6009376049042,-0.25461823,
1073,1387.943499803543,-0.09448833,
1074,1389.2715420722961,-0.17690851,
1075,1390.606011390686,-0.093964726,
1076,1391.9353320598602,-0.16981919,
1077,1393.2715394496918,-0.13957661,
1078,1393.655932188034,-0.5454357,
1079,1395.4453744888306,-0.28449154,
1080,1396.8073709011078,-0.084754884,
1081,1398.1402769088745,-0.1258078,
1082,1399.4798016548157,-0.25070763,
1083,1400.8142120838165,-0.100484245,
1084,1402.1735875606537,-0.15377817,
1085,1403.5056970119476,-0.19773598,
1086,1404.8420011997223,-0.41460267,
1087,1406.1836185455322,-0.32112628,
1088,1407.5483860969543,-0.27077538,
1089,1408.8788866996765,-0.15804479,
1090,1410.2141218185425,-0.11708322,
1091,1411.5670166015625,-0.25526115,
1092,1411.948905467987,-0.34555054,
1093,1413.7411704063416,-0.15487775,
1094,1415.062803030014,-0.16523315,
1095,1416.4050521850586,-0.68107975,
1096,1417.742207288742,-0.36043704,
1097,1419.0703303813934,-0.07070315,
1098,1420.4058532714844,-0.2979407,
1099,1421.7277829647064,-0.1468987,
1100,1424.3741624355316,-0.7862508,
1101,1425.694768190384,-0.14307317,
1102,1427.019902229309,-0.2414974,
1103,1428.3393640518188,-0.30956668,
1104,1429.6621284484863,-0.25698185,
1105,1430.9889342784882,-0.37345195,
1106,1431.3789596557617,-0.0,
1107,1433.151014328003,-0.13244843,
1108,1434.4772284030914,-0.25873432,
1109,1435.8539462089539,-0.28827637,
1110,1437.181529045105,-0.23878847,
1111,1438.4904234409332,-0.22965701,
1112,1439.8123972415924,-0.13406295,
1113,1441.123054742813,-0.27870974,
1114,1442.442965745926,-0.19406231,
1115,1443.7647864818573,-0.2903074,
1116,1445.0825674533844,-0.18662423,
1117,1446.4050827026367,-0.13928862,
1118,1447.7148196697235,-0.35599092,
1119,1449.032061100006,-0.386001,
1120,1449.4134740829468,-0.0,
1121,1451.1712431907654,-0.2550243,
1122,1452.4965288639069,-0.22308505,
1123,1453.809669494629,-0.1270524,
1124,1455.134110212326,-0.16817012,
1125,1456.4630579948425,-0.15303221,
1126,1457.807338476181,-0.24713247,
1127,1459.1619327068329,-0.13584402,
1128,1460.4879903793335,-0.26183757,
1129,1461.8088886737823,-0.004725011,
1130,1463.1415371894836,-0.35967505,
1131,1464.4699347019196,-0.10042988,
1132,1465.7837698459625,-0.10914628,
1133,1467.105296611786,-0.25025246,
1134,1467.4919760227203,-0.0,
1135,1469.2492408752441,-0.28951955,
1136,1470.5704860687256,-0.1163844,
1137,1471.881366968155,-0.30542728,
1138,1473.232675075531,-0.24170738,
1139,1474.559623003006,-0.32707596,
1140,1475.8886439800262,-0.1097805,
1141,1477.1977083683014,-0.1043872,
1142,1478.5191822052002,-0.16925278,
1143,1479.8736698627472,-0.23981017,
1144,1481.191109418869,-0.34121957,
1145,1482.5171947479248,-0.12688643,
1146,1483.8363173007965,-0.05586336,
1147,1485.1595973968506,-0.64137286,
1148,1485.54013133049,-0.0,
1149,1487.2932033538818,-0.17099854,
1150,1488.6102259159088,-0.13810275,
1151,1489.936858177185,-0.10567188,
1152,1491.2699406147003,-0.18086523,
1153,1492.5886723995209,-0.16169639,
1154,1493.910127401352,-0.3657127,
1155,1495.2327489852905,-0.21711898,
1156,1496.5588653087616,-0.45017242,
1157,1497.884191274643,-0.14205766,
1158,1499.2012548446655,-0.38916415,
1159,1500.5325121879578,-0.19755845,
1160,1501.849050283432,-0.25616342,
1161,1503.167475938797,-0.15758887,
1162,1503.5560715198517,-0.0,
1163,1505.3626832962036,-0.14497314,
1164,1506.707487821579,-0.18139994,
1165,1508.0283932685852,-0.27600563,
1166,1509.3451218605042,-0.025168903,
1167,1510.653501033783,-0.154524,
1168,1511.9660720825195,-0.082832746,
1169,1513.2813725471497,-0.19924028,
1170,1514.6060757637024,-0.3589033,
1171,1515.9245607852936,-0.2056553,
1172,1517.2490766048431,-0.38724345,
1173,1518.5622515678406,-0.13270102,
1174,1519.877492904663,-0.2977237,
1175,1521.226922750473,-0.18383923,
1176,1521.606428861618,-0.0,
1177,1523.3630986213684,-0.18709658,
1178,1524.697872877121,-0.37907922,
1179,1526.0532190799713,-0.18231274,
1180,1527.422221660614,-0.35356712,
1181,1528.770304441452,-0.35898393,
1182,1530.111007452011,-0.123992115,
1183,1531.5043449401855,-0.23877433,
1184,1532.8352859020233,-0.34436554,
1185,1534.1593058109283,-0.43290988,
1186,1535.4861238002777,-0.04412802,
1187,1536.819536447525,-0.31679356,
1188,1538.1485199928284,-0.26181942,
1189,1539.470597743988,-0.13403673,
1190,1539.8474571704865,-0.6850913,
1191,1541.601889848709,-0.15812811,
1192,1542.914692401886,-0.34607682,
1193,1544.2319645881653,-0.16637339,
1194,1545.5584712028503,-0.30179864,
1195,1546.8863413333893,-0.21400908,
1196,1548.2048873901367,-0.177237,
1197,1549.5264065265656,-0.17344235,
1198,1550.8397588729858,-0.09841921,
1199,1552.1600742340088,-0.18647802,
1200,1554.8097698688507,-0.11195402,
1201,1556.1249845027924,-0.20884252,
1202,1557.4580082893372,-0.2222326,
1203,1558.7757263183594,-0.11501111,
1204,1559.159170627594,-0.008251532,
1205,1560.9185180664062,-0.13122346,
1206,1562.2481758594513,-0.1224243,
1207,1563.5846753120422,-0.11382316,
1208,1564.9128494262695,-0.27238628,
1209,1566.2307388782501,-0.11535235,
1210,1567.5565814971924,-0.05261939,
1211,1568.8812012672424,-0.17762956,
1212,1570.2157230377197,-0.22780302,
1213,1571.5462884902954,-0.26550117,
1214,1572.9064633846283,-0.26686126,
1215,1574.2387382984161,-0.36540127,
1216,1575.5515067577362,-0.09230859,
1217,1576.8771634101868,-0.15086773,
1218,1577.2618641853333,-0.0,
1219,1579.0143361091614,-0.15124257,
1220,1580.3423829078674,-0.056306414,
1221,1581.674252986908,-0.32143152,
1222,1582.9977855682373,-0.22798663,
1223,1584.3156723976135,-0.2666239,
1224,1585.67040848732,-0.079807684,
1225,1586.9900205135345,-0.32861695,
1226,1588.3080196380615,-0.28749174,
1227,1589.6192071437836,-0.27979374,
1228,1590.948539018631,-0.32704023,
1229,1592.2736961841583,-0.11788432,
1230,1593.6066584587097,-0.100572035,
1231,1594.9389171600342,-0.1801076,
1232,1595.3205449581146,-0.39537534,
1233,1597.105566740036,-0.06287953,
1234,1598.4261240959167,-0.21105614,
1235,1599.7514064311981,-0.2458641,
1236,1601.0922858715057,-0.15390493,
1237,1602.4154880046844,-0.13500707,
1238,1603.740076303482,-0.08841327,
1239,1605.068680047989,-0.086732015,
1240,1606.4047152996063,-0.07069723,
1241,1607.7551968097687,-0.17277962,
1242,1609.074939250946,-0.3862105,
1243,1610.3981885910034,-0.129036,
1244,1611.7300951480865,-0.10578121,
1245,1613.0583589076996,-0.14320341,
1246,1613.4470055103302,-0.0,
1247,1615.2233848571777,-0.33148736,
1248,1616.563987493515,-0.111474894,
1249,1617.889377117157,-0.18277018,
1250,1619.230776309967,-0.094862975,
1251,1620.5492844581604,-0.19264969,
1252,1621.8750793933868,-0.005937339,
1253,1623.2304344177246,-0.32429856,
1254,1624.5556399822235,-0.22441229,
1255,1625.877994775772,-0.18523368,
1256,1627.1977195739746,-0.19020765,
1257,1628.5123825073242,-0.12468048,
1258,1629.8399233818054,-0.21680452,
1259,1631.1681859493256,-0.2670697,
1260,1631.5557971000671,-0.0,
1261,1633.2857687473297,-0.23957345,
1262,1634.605239391327,-0.15176804,
1263,1635.9332370758057,-0.3178442,
1264,1637.2681033611298,-0.18959427,
1265,1638.5992324352264,-0.3500654,
1266,1639.9310429096222,-0.11142465,
1267,1641.2472279071808,-0.22204827,
1268,1642.5743799209595,-0.30203554,
1269,1643.8952932357788,-0.20309283,
1270,1645.2185759544373,-0.26060987,
1271,1646.5387027263641,-0.28891316,
1272,1647.8554871082306,-0.3285705,
1273,1649.1848952770233,-0.20794207,
1274,1649.5731735229492,-0.4582664,
1275,1651.3572971820831,-0.39536119,
1276,1652.7067260742188,-0.117210455,
1277,1654.0512609481812,-0.056870937,
1278,1655.4071843624115,-0.1897235,
1279,1656.730809211731,-0.19996473,
1280,1658.0642676353455,-0.12381144,
1281,1659.399799823761,-0.52231526,
1282,1660.7485570907593,-0.1520776,
1283,1662.0990025997162,-0.2756878,
1284,1663.4731147289276,-0.18727946,
