step,time_sec,train_neg_log_ppl,val_neg_log_ppl
782,332.3808767795563,-0.5034542,
783,332.8036561012268,-0.24278879,
784,333.2277133464813,-0.91023254,
785,333.65239572525024,-0.9433755,
786,334.0741996765137,-0.7542372,
787,334.4998927116394,-0.16868393,
788,334.9229853153229,-0.44789702,
789,335.3478639125824,-0.12541781,
790,335.7707793712616,-0.42230117,
791,336.1930046081543,-0.25754958,
792,336.6171407699585,-0.14515558,
793,337.03963971138,-0.39480525,
794,337.4651126861572,-0.262433,
795,337.88783621788025,-0.032988016,
796,338.31135988235474,-0.33250895,
797,338.73506355285645,-0.15300182,
798,339.13738489151,-0.52953774,
799,339.6144759654999,-0.15987363,
800,340.03618717193604,-0.17676255,
801,340.46391320228577,-0.2663734,
802,340.8862476348877,-0.35324758,
803,341.31123328208923,-0.5104746,
804,341.733913898468,-0.04540906,
805,342.1577069759369,-0.46595436,
806,342.5833284854889,-0.036707707,
807,343.00580072402954,-0.6795279,
808,343.4306449890137,-0.14158556,
809,343.8530569076538,-0.060023308,
810,344.27728962898254,-0.649928,
811,344.7018291950226,-0.34503156,
812,345.1251468658447,-0.17215236,
813,345.5494544506073,-0.35428417,
814,345.97204756736755,-0.3916864,
815,346.39683628082275,-0.09423137,
816,346.82072281837463,-0.105365045,
817,347.24452662467957,-0.23408656,
818,347.6685872077942,-0.79851884,
819,348.07232451438904,-0.76504904,
820,348.5566430091858,-0.32536122,
821,348.97822880744934,-0.07145484,
822,349.40638613700867,-0.5316688,
823,349.82741141319275,-0.43152815,
824,350.2536642551422,-0.2683218,
825,350.676881313324,-0.26326492,
826,351.09950971603394,-0.11463127,
827,351.52491307258606,-0.14278653,
828,351.94749784469604,-0.6113937,
829,352.3719983100891,-0.15216672,
830,352.79602813720703,-0.3616405,
831,353.22077989578247,-0.13844247,
832,353.64432311058044,-0.09622683,
833,354.0671739578247,-0.16562675,
834,354.49001717567444,-0.77314794,
835,354.91388392448425,-0.43305692,
836,355.3385021686554,-0.35297227,
837,355.7626483440399,-0.22206245,
838,356.18582010269165,-0.4106872,
839,356.60944080352783,-0.11102764,
840,357.01273679733276,-0.40937078,
841,357.48187232017517,-0.66105956,
842,357.90343165397644,-0.56880987,
843,358.3309552669525,-0.17557517,
844,358.75272274017334,-0.19996123,
845,359.1786639690399,-0.4938364,
846,359.6018521785736,-0.37823793,
847,360.02470111846924,-0.2776832,
848,360.45019698143005,-0.14412108,
849,360.8733580112457,-0.039938852,
850,361.2986342906952,-0.2904147,
851,361.72154664993286,-0.35235244,
852,362.1449565887451,-1.2261832,
853,362.5685887336731,-0.099242166,
854,362.9924042224884,-0.09817263,
855,363.41727662086487,-0.20411743,
856,363.8402087688446,-0.5262845,
857,364.2638053894043,-0.31178522,
858,364.68743991851807,-0.7398335,
859,365.11227202415466,-0.42079395,
860,365.53626108169556,-0.5535703,
861,365.9405996799469,-0.26452452,
862,366.41220688819885,-0.7303731,
863,366.8338575363159,-0.012726462,
864,367.2616009712219,-0.30788577,
865,367.6823835372925,-0.16850275,
866,368.1083981990814,-0.5539957,
867,368.53255319595337,-0.5879116,
868,368.9558975696564,-0.00606653,
869,369.3802797794342,-0.027124314,
870,369.8020489215851,-0.4408035,
871,370.2280218601227,-0.055604607,
872,370.651211977005,-0.48654205,
873,371.0763931274414,-0.18196622,
874,371.50020575523376,-0.099616624,
875,371.92306423187256,-0.31149977,
876,372.3473024368286,-0.04251492,
877,372.77112460136414,-0.2941935,
878,373.195592880249,-0.4725614,
879,373.6192138195038,-0.0004889768,
880,374.0419223308563,-0.40162343,
881,374.46555161476135,-0.14943717,
882,374.86966276168823,-0.15545988,
883,375.33543157577515,-0.94621795,
884,375.7572543621063,-0.18428501,
885,376.1840326786041,-0.30097574,
886,376.60681414604187,-0.18122153,
887,377.03172612190247,-0.258848,
888,377.45597076416016,-0.016183455,
889,377.8786942958832,-0.3714498,
890,378.303551197052,-0.1625832,
891,378.7271132469177,-0.038678497,
892,379.15185594558716,-0.78856504,
893,379.57495522499084,-0.07399298,
894,379.99794244766235,-1.1217524,
895,380.4227352142334,-0.39108667,
896,380.8467609882355,-0.46406853,
897,381.27181124687195,-0.013258923,
898,381.6948866844177,-0.5678032,
899,382.11840200424194,-0.84141475,
900,382.54200983047485,-0.05152963,
901,382.9658091068268,-0.58344805,
902,383.3901810646057,-0.44384557,
903,383.7936158180237,-0.3138206,
904,384.29081869125366,-0.2858534,
905,384.7121193408966,-0.24359037,
906,385.13965129852295,-0.46633202,
907,385.56228518486023,-0.6120815,
908,385.9879596233368,-0.2968866,
909,386.4115288257599,-0.4758845,
910,386.8333411216736,-0.2929204,
911,387.25877618789673,-0.32968658,
912,387.68073558807373,-0.21774973,
913,388.10653042793274,-0.1362114,
914,388.5299813747406,-1.0476383,
915,388.95342659950256,-0.37723827,
916,389.37706112861633,-0.70885897,
917,389.8003363609314,-0.3410091,
918,390.2249312400818,-0.2789366,
919,390.6494987010956,-0.25176457,
920,391.0730490684509,-0.6394382,
921,391.49642062187195,-0.14468764,
922,391.91930079460144,-0.20246597,
923,392.3438096046448,-0.3850588,
924,392.74767327308655,-0.032210913,
925,393.22008204460144,-0.21422568,
926,393.6423478126526,-0.06668614,
927,394.069885969162,-0.43988377,
928,394.4912757873535,-0.15108639,
929,394.91600704193115,-0.63508123,
930,395.3392913341522,-0.03157047,
931,395.7630352973938,-0.2320568,
932,396.18871450424194,-0.23805377,
933,396.61104822158813,-0.0467153,
934,397.03598499298096,-0.11454283,
935,397.45945501327515,-0.49974772,
936,397.88425302505493,-0.28572208,
937,398.3086624145508,-0.44550252,
938,398.73154616355896,-0.49264613,
939,399.15701055526733,-0.056315977,
940,399.5802221298218,-0.23136508,
941,400.00497484207153,-0.47340804,
942,400.42846608161926,-0.31739762,
943,400.8519616127014,-0.59643275,
944,401.2765324115753,-0.38635755,
945,401.6798894405365,-0.112541,
946,402.15809297561646,-0.17899424,
947,402.57960391044617,-0.777382,
948,403.00797939300537,-0.5674075,
949,403.42906665802,-0.12509897,
950,403.8542444705963,-0.45506203,
951,404.27807116508484,-0.33223066,
952,404.70156264305115,-0.67644703,
953,405.126549243927,-0.2780341,
954,405.5479805469513,-0.47739178,
955,405.97198963165283,-0.16742334,
956,406.39497566223145,-0.26319203,
957,406.81908798217773,-0.31762478,
958,407.2437493801117,-0.6550293,
959,407.66612243652344,-0.20433542,
960,408.0907850265503,-0.26147443,
961,408.5131597518921,-0.72434044,
962,408.93871426582336,-0.24491453,
963,409.3625690937042,-0.5242009,
964,409.78577709198,-0.22140384,
965,410.21190881729126,-0.04643275,
966,410.61485052108765,-0.4167192,
967,411.1092691421509,-0.21371095,
968,411.53122878074646,-0.48565593,
969,411.95984864234924,-0.77554005,
970,412.3824214935303,-0.18129784,
971,412.80810809135437,-0.57940793,
972,413.232458114624,-0.67338854,
973,413.6558322906494,-0.64884263,
974,414.08206820487976,-0.28484106,
975,414.505019903183,-0.39423966,
976,414.93036794662476,-0.017683778,
977,415.35418677330017,-0.46670872,
978,415.7787170410156,-0.44098437,
979,416.20387506484985,-0.81930876,
980,416.62637066841125,-0.04975432,
981,417.05169796943665,-0.48290715,
982,417.47520184516907,-0.32878295,
983,417.8999981880188,-0.30660564,
984,418.3225727081299,-0.10489599,
985,418.74622678756714,-0.62888485,
986,419.1707000732422,-0.23600289,
987,419.5737988948822,-1.2159762,
988,420.04983949661255,-2.1901624e-06,
989,420.4715950489044,-0.78947747,
990,420.8995819091797,-0.005058645,
991,421.3221001625061,-0.357246,
992,421.7475037574768,-0.31446016,
993,422.17144870758057,-0.5021034,
994,422.5946578979492,-0.47290975,
995,423.02087593078613,-0.3745892,
996,423.4428458213806,-0.40907335,
997,423.86899399757385,-0.450436,
998,424.292644739151,-0.27677596,
999,424.71689534187317,-0.31133384,
1000,425.14167857170105,-0.46793377,
1001,425.5643150806427,-0.35375836,
1002,425.98934602737427,-0.8750011,
1003,426.41296434402466,-0.12067089,
1004,426.83763885498047,-1.0873631,
1005,427.26165676116943,-0.13991575,
1006,427.6842849254608,-0.7025519,
1007,428.1093773841858,-0.0062486827,
1008,428.5131607055664,-0.29579425,
1009,429.003214597702,-0.36097682,
1010,429.4249141216278,-0.40803987,
1011,429.85231494903564,-0.39523825,
1012,430.2741620540619,-0.30537972,
1013,430.69976019859314,-0.27410132,
1014,431.12178015708923,-0.35844058,
1015,431.5445079803467,-0.5316448,
1016,431.97000670433044,-0.6459347,
1017,432.392737865448,-0.7355485,
1018,432.81842041015625,-0.4445358,
1019,433.2403242588043,-0.3603067,
1020,433.6648631095886,-0.25978556,
1021,434.0893979072571,-0.526455,
1022,434.5124008655548,-0.42738843,
1023,434.93658471107483,-0.05115772,
1024,435.3595497608185,-0.46436962,
1025,435.78420400619507,-0.52372026,
1026,436.2081882953644,-0.05094176,
1027,436.63254737854004,-0.089357965,
1028,437.05715799331665,-0.02428131,
1029,437.45945143699646,-0.19571441,
1030,437.9502205848694,-0.55272204,
1031,438.3723759651184,-0.48808104,
1032,438.7998585700989,-0.23703668,
1033,439.2224340438843,-0.58937144,
1034,439.6481087207794,-0.5760573,
1035,440.0719065666199,-0.70304376,
1036,440.4959011077881,-0.4512153,
1037,440.91998052597046,-0.110629976,
1038,441.3428394794464,-0.31787398,
1039,441.7693078517914,-0.35264605,
1040,442.1926372051239,-0.09783002,
1041,442.6173357963562,-0.53268635,
1042,443.0405385494232,-0.36833316,
1043,443.4640600681305,-0.8259145,
1044,443.8883435726166,-0.93004334,
1045,444.31145334243774,-0.777382,
1046,444.7356975078583,-1.0610983,
1047,445.1585190296173,-0.4737053,
1048,445.58276081085205,-0.12567937,
1049,446.00727462768555,-0.40124494,
1050,446.411386013031,-0.17632912,
1051,446.89801812171936,-0.035028484,
1052,447.3190176486969,-0.6417428,
1053,447.74870109558105,-0.41018268,
1054,448.1705229282379,-0.17416714,
1055,448.5968677997589,-0.57110536,
1056,449.01953053474426,-0.09155877,
1057,449.4428153038025,-0.47378317,
1058,449.86779975891113,-0.098691754,
1059,450.29015946388245,-0.46774536,
1060,450.71559619903564,-0.25066495,
1061,451.1382336616516,-0.24252918,
1062,451.5630462169647,-0.39611557,
1063,451.9878189563751,-2.0142023e-08,
1064,452.41191577911377,-0.37491566,
1065,452.83705139160156,-0.30175897,
1066,453.26121044158936,-0.6244873,
1067,453.6860682964325,-0.8031335,
1068,454.1097695827484,-0.18976355,
1069,454.5338478088379,-0.7789941,
1070,454.957661151886,-0.29665932,
1071,455.3615372180939,-0.45326474,
1072,455.84342217445374,-1.3470165,
1073,456.2646737098694,-0.8291402,
1074,456.6937153339386,-0.507448,
1075,457.11484479904175,-0.2452457,
1076,457.5404632091522,-0.16417496,
1077,457.9631450176239,-0.3899529,
1078,458.38675689697266,-0.14232121,
1079,458.8114812374115,-0.381118,
1080,459.23279905319214,-0.6183431,
1081,459.6584541797638,-0.41579074,
1082,460.08110547065735,-0.08306785,
1083,460.5048933029175,-0.2767976,
1084,460.9287111759186,-1.2650433,
1085,461.35104846954346,-0.06097433,
1086,461.77605056762695,-0.4147052,
1087,462.1995429992676,-0.2640881,
1088,462.62376046180725,-0.47565728,
1089,463.0479097366333,-0.50088453,
1090,463.4706754684448,-0.17109355,
1091,463.89440298080444,-1.4805357e-06,
1092,464.2977993488312,-0.4543291,
1093,464.77567505836487,-0.44134307,
1094,465.1971347332001,-0.1774419,
1095,465.624920129776,-0.3114915,
1096,466.04627895355225,-0.618307,
1097,466.4724266529083,-0.39953238,
1098,466.8953366279602,-0.31277215,
1099,467.31976103782654,-0.6701703,
1100,467.74505639076233,-0.22108966,
1101,468.1674575805664,-0.5449337,
1102,468.5923788547516,-0.015388968,
1103,469.0154151916504,-0.16235285,
1104,469.4394464492798,-0.73891497,
1105,469.86400604248047,-0.9862125,
1106,470.2860426902771,-0.22252066,
1107,470.71065402030945,-0.07359801,
1108,471.1328730583191,-0.70344603,
1109,471.5574426651001,-0.023188245,
1110,471.9815819263458,-0.60957366,
1111,472.40472412109375,-0.1964623,
1112,472.82899737358093,-0.11048916,
1113,473.2320041656494,-0.37898085,
1114,473.7072057723999,-0.3107021,
1115,474.12868785858154,-0.5843798,
1116,474.5563368797302,-0.3111263,
1117,474.9789695739746,-0.056202527,
1118,475.40385603904724,-0.055859283,
1119,475.82698583602905,-0.20908815,
1120,476.249404668808,-0.2152395,
1121,476.6753056049347,-0.14958403,
1122,477.0975925922394,-0.38149592,
1123,477.52349638938904,-0.19739278,
1124,477.9457495212555,-0.14910398,
1125,478.36926007270813,-0.09636458,
1126,478.79403495788574,-0.33357424,
1127,479.2170855998993,-0.39922583,
1128,479.6421937942505,-0.08984925,
1129,480.06405305862427,-0.26344052,
1130,480.4883363246918,-0.5818163,
1131,480.91184401512146,-0.048794463,
1132,481.3358554840088,-0.4594832,
1133,481.76052713394165,-0.029259145,
1134,482.16366505622864,-0.25110132,
1135,482.63611006736755,-0.24021944,
1136,483.05897545814514,-0.5809457,
1137,483.4868986606598,-0.7410382,
1138,483.90850734710693,-0.23583093,
1139,484.335435628891,-0.9496085,
1140,484.75922179222107,-0.6098976,
1141,485.1819338798523,-0.44952205,
1142,485.6088125705719,-0.0841225,
1143,486.0314371585846,-0.31852633,
1144,486.4576961994171,-0.74670494,
1145,486.8815667629242,-0.31059223,
1146,487.3060071468353,-0.23281252,
1147,487.7309875488281,-0.811417,
1148,488.15468406677246,-0.28251758,
1149,488.5801250934601,-0.12288287,
1150,489.0024564266205,-0.09353322,
1151,489.42619371414185,-0.33174115,
1152,489.85010981559753,-0.722829,
1153,490.27397108078003,-0.3418616,
1154,490.69856429100037,-0.43222278,
1155,491.1020052433014,-0.40262318,
1156,491.59248638153076,-0.009421505,
1157,492.01401948928833,-0.4880499,
1158,492.44275283813477,-0.91890216,
1159,492.8640205860138,-0.2316951,
1160,493.2899372577667,-0.25186685,
1161,493.71379256248474,-0.52570164,
1162,494.13728046417236,-0.5621716,
1163,494.5623548030853,-0.16014694,
1164,494.9843204021454,-0.26022094,
1165,495.411173582077,-0.10801915,
1166,495.8347556591034,-0.29828823,
1167,496.2587585449219,-0.094118975,
1168,496.6819806098938,-0.08712209,
1169,497.1040771007538,-0.33441654,
1170,497.5294499397278,-0.56304246,
1171,497.9531388282776,-0.5803342,
1172,498.37744641304016,-0.25825495,
1173,498.8007309436798,-0.18650648,
1174,499.2240135669708,-0.008522937,
1175,499.64884328842163,-0.07846953,
1176,500.05250549316406,-0.23046929,
1177,500.53905153274536,-0.24090159,
1178,500.9605779647827,-0.2657052,
1179,501.388596534729,-0.5343041,
1180,501.8119511604309,-0.32267368,
1181,502.2372884750366,-0.63733387,
1182,502.66034269332886,-0.2069788,
1183,503.08341431617737,-0.029449752,
1184,503.50848150253296,-0.7849264,
1185,503.93190002441406,-0.27890888,
1186,504.35609245300293,-0.4672293,
1187,504.7787342071533,-0.14418843,
1188,505.2025647163391,-0.03523563,
1189,505.62636494636536,-0.34109786,
1190,506.0500741004944,-0.029361434,
1191,506.4736967086792,-0.11161645,
1192,506.89702916145325,-0.29802135,
1193,507.3196589946747,-0.3067285,
1194,507.74369287490845,-0.65480226,
1195,508.16870737075806,-0.36297676,
1196,508.59358978271484,-0.27790537,
1197,508.9974453449249,-0.3908049,
1198,509.4749472141266,-0.09974745,
1199,509.8970594406128,-0.22296384,
1200,510.3235545158386,-0.34605876,
1201,510.74582266807556,-0.12745355,
1202,511.1718397140503,-0.27896434,
1203,511.59443521499634,-0.1046468,
1204,512.0178174972534,-0.12189096,
1205,512.4424343109131,-0.064579606,
1206,512.8658127784729,-0.38902453,
1207,513.2916960716248,-0.38375592,
1208,513.7140915393829,-0.41844177,
1209,514.1378328800201,-1.9338973,
1210,514.5616137981415,-0.014001906,
1211,514.9857366085052,-0.030024609,
1212,515.4101099967957,-0.011648806,
1213,515.8341884613037,-0.2575017,
1214,516.2577750682831,-0.06252635,
1215,516.6816642284393,-0.10820334,
1216,517.1065139770508,-0.17179254,
1217,517.5309784412384,-0.37751132,
1218,517.9342186450958,-0.34188634,
1219,518.402135848999,-5.9604437e-09,
1220,518.8240602016449,-0.43758342,
1221,519.2526004314423,-0.18673356,
1222,519.6745038032532,-0.21979244,
1223,520.1003756523132,-0.12102336,
1224,520.5235691070557,-0.13510838,
1225,520.9466881752014,-0.45046997,
1226,521.3720772266388,-0.40103847,
1227,521.7940936088562,-0.22994488,
1228,522.2201042175293,-0.8954142,
1229,522.6437613964081,-0.36154765,
1230,523.0684566497803,-0.30949032,
1231,523.4925162792206,-0.34822518,
1232,523.9158473014832,-0.44331282,
1233,524.3413798809052,-0.2276692,
1234,524.7643966674805,-0.11551493,
1235,525.1889781951904,-0.08616613,
1236,525.6116414070129,-5.1501524e-07,
1237,526.03484416008,-0.5174908,
1238,526.4597821235657,-0.07073995,
1239,526.8637132644653,-0.16916287,
1240,527.3396692276001,-0.8134887,
1241,527.761298418045,-0.5019537,
1242,528.1906452178955,-0.437662,
1243,528.6125140190125,-0.043854833,
1244,529.0388329029083,-0.18117914,
1245,529.4626529216766,-0.12907973,
1246,529.8871502876282,-0.3589471,
1247,530.3110477924347,-0.00875362,
1248,530.7330636978149,-0.1606616,
1249,531.158903837204,-0.3824783,
1250,531.5824229717255,-0.46710432,
1251,532.0067584514618,-0.1534512,
1252,532.4301748275757,-0.44769055,
1253,532.8539619445801,-0.18224347,
1254,533.2786984443665,-0.08843842,
1255,533.7024793624878,-0.2985758,
1256,534.1274197101593,-0.09532799,
1257,534.5500905513763,-0.25291887,
1258,534.9749073982239,-0.0013645366,
1259,535.3993363380432,-0.25033647,
1260,535.8037428855896,-0.23250917,
1261,536.2759308815002,-0.06584675,
1262,536.697838306427,-0.08282062,
1263,537.1263046264648,-0.40693867,
1264,537.5477087497711,-0.050485916,
1265,537.9743423461914,-0.41625285,
1266,538.3977394104004,-0.27105433,
1267,538.8215651512146,-0.03619258,
1268,539.2464435100555,-0.33468822,
1269,539.6682436466217,-0.4324527,
1270,540.0947074890137,-5.2091296e-09,
1271,540.518147945404,-0.2864743,
1272,540.9438631534576,-0.062466122,
1273,541.3676981925964,-0.23004971,
1274,541.7911458015442,-0.08861977,
1275,542.2163376808167,-0.25782964,
1276,542.6403200626373,-0.43843195,
1277,543.0648691654205,-0.50795853,
1278,543.4880278110504,-0.46230048,
1279,543.913191318512,-0.22796033,
1280,544.336971282959,-0.37757462,
1281,544.7411892414093,-0.2161147,
1282,545.2142674922943,-1.086956,
1283,545.6352550983429,-0.577193,
1284,546.0642120838165,-0.09709874,
