step,time_sec,train_neg_log_ppl,val_neg_log_ppl
17150,4819.868277788162,-0.14070141,
17151,4820.14563035965,-0.20223606,
17152,4820.423038244247,-0.15598407,
17153,4820.700977087021,-0.16669218,
17154,4820.978245258331,-0.062010173,
17155,4821.258963346481,-0.21481022,
17156,4821.537457942963,-0.13956705,
17157,4821.81750369072,-0.1151009,
17158,4822.096817493439,-0.091394715,
17159,4822.378344535828,-0.07584303,
17160,4822.657134056091,-0.08606681,
17161,4822.93634057045,-0.16917042,
17162,4823.216068744659,-0.086020455,
17163,4823.496924877167,-0.14519729,
17164,4823.776428222656,-0.2274932,
17165,4824.056227207184,-0.10644966,
17166,4824.335986614227,-0.08285762,
17167,4824.616762876511,-0.20672143,
17168,4824.8961815834045,-0.19282562,
17169,4825.176483392715,-0.21402773,
17170,4825.4558482170105,-0.14716966,
17171,4825.735707759857,-0.15940446,
17172,4826.015560626984,-0.18025412,
17173,4826.295614719391,-0.095723845,
17174,4826.576724052429,-0.21404037,
17175,4826.855911970139,-0.07761582,
17176,4827.1356501579285,-0.09768838,
17177,4827.41507601738,-0.11784684,
17178,4827.697052001953,-0.5099213,
17179,4827.9757623672485,-0.32366702,
17180,4828.255463600159,-0.20024201,
17181,4828.535082578659,-0.14526267,
17182,4828.815542221069,-0.19945002,
17183,4829.09478020668,-0.24442768,
17184,4829.374719619751,-0.16681397,
17185,4829.654479980469,-0.11373896,
17186,4829.935161590576,-0.1831454,
17187,4830.214665651321,-0.18251601,
17188,4830.494608640671,-0.3606828,
17189,4830.773832559586,-0.20340306,
17190,4831.053897857666,-0.06361075,
17191,4831.33412861824,-0.18757346,
17192,4831.613542318344,-0.11519749,
17193,4831.894241333008,-0.24421126,
17194,4832.173572540283,-0.07878907,
17195,4832.452894210815,-0.099621564,
17196,4832.732239246368,-0.14983977,
17197,4833.0131776332855,-0.27826467,
17198,4833.292135477066,-0.20667171,
17199,4833.57146859169,-0.09563741,
17200,4834.015152454376,-0.11413845,
17201,4834.292835474014,-0.18925455,
17202,4834.5725274086,-0.24538183,
17203,4834.8513333797455,-0.22626577,
17204,4835.130063533783,-0.13898623,
17205,4835.407551765442,-0.26240167,
17206,4835.684576511383,-0.25423902,
17207,4835.9610247612,-0.11353627,
17208,4836.238294124603,-0.08056319,
17209,4836.5150899887085,-0.049255267,
17210,4836.791822433472,-0.09551665,
17211,4837.070148944855,-0.1318231,
17212,4837.348165273666,-0.25775743,
17213,4837.624930143356,-0.12427539,
17214,4837.901777744293,-0.21694747,
17215,4838.180157184601,-0.13270496,
17216,4838.458204269409,-0.22250473,
17217,4838.7361516952515,-0.10129034,
17218,4839.0142612457275,-0.19407105,
17219,4839.291924953461,-0.06589877,
17220,4839.5723304748535,-0.20574509,
17221,4839.85112786293,-0.21567887,
17222,4840.131523132324,-0.08122246,
17223,4840.412369966507,-0.1205325,
17224,4840.691257715225,-0.21983354,
17225,4840.9719450473785,-0.13417028,
17226,4841.251376152039,-0.17408559,
17227,4841.532753705978,-0.20140609,
17228,4841.8112251758575,-0.12971213,
17229,4842.091033220291,-0.09407614,
17230,4842.370285511017,-0.14280571,
17231,4842.651849031448,-0.16548291,
17232,4842.930490255356,-0.13479629,
17233,4843.210041999817,-0.11554146,
17234,4843.4896059036255,-0.22035027,
17235,4843.770720005035,-0.12663905,
17236,4844.050431251526,-0.16591376,
17237,4844.330938339233,-0.17372559,
17238,4844.609990596771,-0.1308358,
17239,4844.890416383743,-0.18687826,
17240,4845.16988158226,-0.18404876,
17241,4845.449470758438,-0.2058904,
17242,4845.730356693268,-0.08635938,
17243,4846.010001659393,-0.8899381,
17244,4846.289753675461,-0.2184839,
17245,4846.568940877914,-0.12028579,
17246,4846.850938081741,-0.21168151,
17247,4847.1296372413635,-0.29864448,
17248,4847.409374952316,-0.1902061,
17249,4847.688954591751,-0.06280914,
17250,4847.969897270203,-0.11128643,
17251,4848.2493488788605,-0.23406976,
17252,4848.529222011566,-0.24041717,
17253,4848.808263301849,-0.19056168,
17254,4849.089547395706,-0.28814283,
17255,4849.368940591812,-0.28559983,
17256,4849.648488044739,-0.18031223,
17257,4849.927748680115,-0.06590413,
17258,4850.208811998367,-0.066870905,
17259,4850.487969875336,-0.14124833,
17260,4850.767452001572,-0.1143987,
17261,4851.050218582153,-0.18143556,
17262,4851.330475330353,-0.16825685,
17263,4851.609957456589,-0.11222469,
17264,4851.88790678978,-0.17600554,
17265,4852.166671514511,-0.09613666,
17266,4852.445080041885,-0.09471655,
17267,4852.722655057907,-0.2738967,
17268,4852.99994635582,-0.19666171,
17269,4853.276911497116,-0.20985618,
17270,4853.554074048996,-0.33803165,
17271,4853.831253528595,-0.05652625,
17272,4854.107867479324,-0.18988223,
17273,4854.385899305344,-0.08386526,
17274,4854.663866519928,-0.22844693,
17275,4854.941233634949,-0.1730863,
17276,4855.219715118408,-0.12136014,
17277,4855.497571706772,-0.096861616,
17278,4855.775050878525,-0.13524571,
17279,4856.053415060043,-0.18424952,
17280,4856.331380844116,-0.16102064,
17281,4856.611897945404,-0.23992835,
17282,4856.890648365021,-0.33125752,
17283,4857.1700031757355,-0.24911565,
17284,4857.447397470474,-0.1920167,
17285,4857.727494239807,-0.13002641,
17286,4858.0070543289185,-0.09928706,
17287,4858.2863647937775,-0.10699266,
17288,4858.567361116409,-0.15867838,
17289,4858.846472263336,-0.09626649,
17290,4859.126429080963,-0.1368834,
17291,4859.4054918289185,-0.15592398,
17292,4859.687481641769,-0.09683828,
17293,4859.965965270996,-0.0725721,
17294,4860.246974468231,-0.13663837,
17295,4860.525553941727,-0.51005125,
17296,4860.805107593536,-0.06285898,
17297,4861.085601568222,-0.11045703,
17298,4861.36560177803,-0.11995503,
17299,4861.645141363144,-0.20071286,
17300,4862.089205980301,-0.17100933,
17301,4862.36630487442,-0.23362009,
17302,4862.645759105682,-0.16449925,
17303,4862.925430297852,-0.10938355,
17304,4863.203966617584,-0.10086028,
17305,4863.485321044922,-0.21505728,
17306,4863.765719652176,-0.25394377,
17307,4864.045433998108,-0.22044557,
17308,4864.325618267059,-0.25971603,
17309,4864.60421204567,-0.3067323,
17310,4864.885306358337,-0.13719761,
17311,4865.165069580078,-0.31276125,
17312,4865.445725440979,-0.17479774,
17313,4865.7264902591705,-0.118071124,
17314,4866.00416970253,-0.14066593,
17315,4866.283413887024,-0.1943781,
17316,4866.562629699707,-0.17579482,
17317,4866.8418073654175,-0.30789515,
17318,4867.119992256165,-0.13465759,
17319,4867.397242069244,-0.05959735,
17320,4867.674717903137,-0.15912727,
17321,4867.951727628708,-0.13990861,
17322,4868.229117631912,-0.050826058,
17323,4868.506613254547,-0.08581479,
17324,4868.783723592758,-0.19074064,
17325,4869.0618216991425,-0.08114716,
17326,4869.342084169388,-0.17164601,
17327,4869.621635913849,-0.21815252,
17328,4869.900757789612,-0.23401359,
17329,4870.180062055588,-0.046366066,
17330,4870.460250616074,-0.14962211,
17331,4870.741007804871,-0.19067867,
17332,4871.021297454834,-0.13951468,
17333,4871.302134275436,-0.18506071,
17334,4871.582818508148,-0.13995117,
17335,4871.862460374832,-0.14158532,
17336,4872.142225265503,-0.15612182,
17337,4872.421990871429,-0.28338128,
17338,4872.703934907913,-0.15103868,
17339,4872.98250579834,-0.25146973,
17340,4873.262243032455,-0.16234204,
17341,4873.541445970535,-0.13511185,
17342,4873.823042392731,-0.14002922,
17343,4874.101876735687,-0.07002171,
17344,4874.3817486763,-0.20450875,
17345,4874.661289215088,-0.14735559,
17346,4874.941798686981,-0.114253625,
17347,4875.221112251282,-0.20639741,
17348,4875.500715494156,-0.0754177,
17349,4875.780017614365,-0.16951233,
17350,4876.061251163483,-0.13530585,
17351,4876.340856075287,-0.21293408,
17352,4876.620822906494,-0.20056154,
17353,4876.902084350586,-0.086501114,
17354,4877.180987119675,-0.045911208,
17355,4877.461020708084,-0.073994294,
17356,4877.739620923996,-0.21357293,
17357,4878.019100427628,-0.18982765,
17358,4878.297910451889,-0.21291813,
17359,4878.576799869537,-0.16380215,
17360,4878.855523109436,-0.14112215,
17361,4879.133418798447,-0.050481856,
17362,4879.410845518112,-0.21854134,
17363,4879.688427209854,-0.17520142,
17364,4879.965931415558,-0.26153627,
17365,4880.243159770966,-0.22734454,
17366,4880.520708322525,-0.15731683,
17367,4880.799401283264,-0.14176506,
17368,4881.078577518463,-0.35346454,
17369,4881.358290195465,-0.1695245,
17370,4881.638452529907,-0.10673473,
17371,4881.920366287231,-0.1128397,
17372,4882.199532032013,-0.17262152,
17373,4882.479444742203,-0.2663752,
17374,4882.7589247226715,-0.3480844,
17375,4883.040633201599,-0.17461765,
17376,4883.319611787796,-0.19364452,
17377,4883.599030017853,-0.08781652,
17378,4883.87813949585,-0.2485027,
17379,4884.159389257431,-0.38312232,
17380,4884.438563108444,-0.2545218,
17381,4884.718061447144,-0.1472134,
17382,4884.997488260269,-0.12699386,
17383,4885.2786860466,-0.23432492,
17384,4885.558281421661,-0.2294474,
17385,4885.838444948196,-0.21914528,
17386,4886.11906504631,-0.3051356,
17387,4886.3982446193695,-0.23515633,
17388,4886.678465127945,-0.08354487,
17389,4886.9578239917755,-0.10394794,
17390,4887.239630699158,-0.10634689,
17391,4887.5182156562805,-0.31191748,
17392,4887.79757809639,-0.15223014,
17393,4888.077389001846,-0.24618168,
17394,4888.358626365662,-0.1910373,
17395,4888.637581825256,-0.3055288,
17396,4888.916931152344,-0.12585852,
17397,4889.196900606155,-0.14427741,
17398,4889.477650642395,-0.15357326,
17399,4889.757242441177,-0.267183,
17400,4890.2016518116,-0.225095,
17401,4890.481486082077,-0.114716604,
17402,4890.760862827301,-0.12945977,
17403,4891.039832115173,-0.18003576,
17404,4891.318551063538,-0.08866005,
17405,4891.59925866127,-0.16809133,
17406,4891.878021001816,-0.20073663,
17407,4892.157490491867,-0.13978615,
17408,4892.436080694199,-0.11748417,
17409,4892.71696305275,-0.29932815,
17410,4892.9966242313385,-0.1820392,
17411,4893.276180267334,-0.14319912,
17412,4893.55743265152,-0.123364404,
17413,4893.836604356766,-0.31292683,
17414,4894.11651802063,-0.19960867,
17415,4894.394872903824,-0.18913835,
17416,4894.674331903458,-0.11318162,
17417,4894.9537098407745,-0.21933122,
17418,4895.233073711395,-0.12293727,
17419,4895.511230230331,-0.18463926,
17420,4895.7890021800995,-0.44914225,
17421,4896.067323446274,-0.105830714,
17422,4896.309839963913,-0.12674612,
17423,4897.331060171127,-0.05735175,
17424,4897.6073782444,-0.2630962,
17425,4897.88526391983,-0.21207315,
17426,4898.163188934326,-0.19987977,
17427,4898.440462350845,-0.11466138,
17428,4898.719583034515,-0.08800867,
17429,4899.000401258469,-0.15008189,
17430,4899.278959512711,-0.14333327,
17431,4899.557459592819,-0.20626725,
17432,4899.835331916809,-0.17701915,
17433,4900.115988254547,-0.19698638,
17434,4900.394192457199,-0.21008243,
17435,4900.6734738349915,-0.11260087,
17436,4900.953441619873,-0.08936298,
17437,4901.233095169067,-0.11386009,
17438,4901.513383388519,-0.27629542,
17439,4901.792900562286,-0.03882938,
17440,4902.074583053589,-0.088583626,
17441,4902.352760791779,-0.29333925,
17442,4902.632808446884,-0.21090043,
17443,4902.912402391434,-0.21593101,
17444,4903.193558454514,-0.07811647,
17445,4903.472539901733,-0.09351723,
17446,4903.752135276794,-0.32367015,
17447,4904.031833648682,-0.14560872,
17448,4904.312892436981,-0.37845194,
17449,4904.591929674149,-0.2271806,
17450,4904.871421337128,-0.07092411,
17451,4905.150943994522,-0.09639679,
17452,4905.431989192963,-0.055401172,
17453,4905.711260795593,-0.039788358,
17454,4905.99122095108,-0.09542229,
17455,4906.271815538406,-0.15258981,
17456,4906.550869226456,-0.14272743,
17457,4906.830760478973,-0.32374075,
17458,4907.110236406326,-0.21158807,
17459,4907.388876438141,-0.15826891,
17460,4907.66721534729,-0.23112065,
17461,4907.944447278976,-0.108690105,
17462,4908.221455335617,-0.066019416,
17463,4908.499369859695,-0.0869052,
17464,4908.777030944824,-0.21645373,
17465,4909.054269790649,-0.19530909,
17466,4909.330716609955,-0.22694057,
17467,4909.608741760254,-0.24653128,
17468,4909.88681602478,-0.13968758,
17469,4910.165016651154,-0.15808052,
17470,4910.443115472794,-0.25101763,
17471,4910.721453666687,-0.12935805,
17472,4910.998500823975,-0.2809854,
17473,4911.276485443115,-0.07105302,
17474,4911.556763648987,-0.12826096,
17475,4911.834319591522,-0.114410914,
17476,4912.112932920456,-0.16298147,
17477,4912.390397787094,-0.081816114,
17478,4912.670430421829,-0.14593117,
17479,4912.949909448624,-0.45974985,
17480,4913.229166030884,-0.11340575,
17481,4913.5084483623505,-0.267416,
17482,4913.789408922195,-0.35236293,
17483,4914.068809747696,-0.41398963,
17484,4914.348525524139,-0.22488032,
17485,4914.628181695938,-0.15158549,
17486,4914.9087817668915,-0.22490981,
17487,4915.188564777374,-0.14556779,
17488,4915.468180656433,-0.17578289,
17489,4915.748853683472,-0.10396236,
17490,4916.028304815292,-0.11434931,
17491,4916.3083419799805,-0.317814,
17492,4916.587829113007,-0.10812065,
17493,4916.8694224357605,-0.18084548,
17494,4917.148040771484,-0.2284463,
17495,4917.427364826202,-0.20387416,
17496,4917.7067058086395,-0.2681165,
17497,4917.987882375717,-0.11686523,
17498,4918.267645120621,-0.19513798,
17499,4918.547505140305,-0.12557496,
17500,4918.9991953372955,-0.072126076,
17501,4919.275815963745,-0.12378934,
17502,4919.553435087204,-0.19832243,
17503,4919.831673622131,-0.109620266,
17504,4920.111705064774,-0.28320453,
17505,4920.3905074596405,-0.21514532,
17506,4920.668337345123,-0.15281266,
17507,4920.946310997009,-0.10659298,
17508,4921.224789381027,-0.255961,
17509,4921.50288105011,-0.19888389,
17510,4921.779839754105,-0.12681918,
17511,4922.056215286255,-0.16680977,
17512,4922.333008766174,-0.2091014,
17513,4922.610041618347,-0.10254413,
17514,4922.885990381241,-0.1206252,
17515,4923.16367650032,-0.12322441,
17516,4923.441772699356,-0.13034233,
17517,4923.718729972839,-0.14326663,
17518,4923.997380971909,-0.1983045,
17519,4924.2745013237,-0.16335298,
17520,4924.551920175552,-0.41253746,
17521,4924.8297123909,-0.08072087,
17522,4925.107503652573,-0.11993877,
17523,4925.388156175613,-0.15635735,
17524,4925.665960550308,-0.16063565,
17525,4925.945408344269,-0.15679663,
17526,4926.224629878998,-0.16754854,
17527,4926.505113840103,-0.21452294,
17528,4926.784650087357,-0.12891547,
17529,4927.064414739609,-0.08977696,
17530,4927.344778776169,-0.1537699,
17531,4927.624179840088,-0.16881262,
17532,4927.904218196869,-0.09116393,
17533,4928.183450222015,-0.20178778,
17534,4928.465269088745,-0.14641696,
17535,4928.744058132172,-0.18614367,
17536,4929.023772954941,-0.26555774,
17537,4929.303405046463,-0.27186808,
17538,4929.584093332291,-0.31352645,
17539,4929.863395452499,-0.27947915,
17540,4930.142107009888,-0.14643253,
17541,4930.421262264252,-0.23755711,
17542,4930.701435089111,-0.2532332,
17543,4930.981005191803,-0.2257322,
17544,4931.260621547699,-0.19348174,
17545,4931.538166761398,-0.06679095,
17546,4931.817723274231,-0.18127534,
17547,4932.096400499344,-0.22145429,
17548,4932.374426841736,-0.12373768,
17549,4932.653343200684,-0.2412631,
17550,4932.931370973587,-0.12583779,
17551,4933.209176301956,-0.17026138,
17552,4933.487085819244,-0.20066929,
17553,4933.76634311676,-0.14591995,
17554,4934.043730258942,-0.19188467,
17555,4934.322691917419,-0.20421372,
17556,4934.602667093277,-0.122268535,
17557,4934.883613109589,-0.29282847,
17558,4935.162811279297,-0.112435475,
17559,4935.442143440247,-0.02654738,
17560,4935.721269130707,-0.045301095,
17561,4936.002331733704,-0.11914842,
17562,4936.281766653061,-0.43978012,
17563,4936.561635017395,-0.20165655,
17564,4936.840376138687,-0.13264123,
17565,4937.1182334423065,-0.10965985,
17566,4937.395503759384,-0.11089873,
17567,4937.67200422287,-0.20767662,
17568,4937.948502779007,-0.2042688,
17569,4938.225195646286,-0.25152066,
17570,4938.500975847244,-0.17351371,
17571,4938.778912305832,-0.104737416,
17572,4939.056595087051,-0.2512645,
17573,4939.333419799805,-0.17059071,
17574,4939.610291719437,-0.15207738,
17575,4939.887446165085,-0.1781601,
17576,4940.164683818817,-0.11605663,
17577,4940.441257476807,-0.24841301,
17578,4940.720057725906,-0.23010403,
17579,4940.999506235123,-0.1486982,
17580,4941.279098749161,-0.09763634,
17581,4941.5584671497345,-0.29357803,
17582,4941.837186336517,-0.11949075,
17583,4942.115663051605,-0.14749262,
17584,4942.395862340927,-0.13353664,
17585,4942.673828840256,-0.22647521,
17586,4942.952228546143,-0.08565698,
17587,4943.229726791382,-0.07940094,
17588,4943.509264230728,-0.2144436,
17589,4943.7875020504,-0.2743043,
17590,4944.065591573715,-0.12326673,
17591,4944.344998598099,-0.12879573,
17592,4944.623536109924,-0.25002736,
17593,4944.901039838791,-0.22456609,
17594,4945.179486989975,-0.26805604,
17595,4945.460949897766,-0.11060065,
17596,4945.738960981369,-0.2110534,
17597,4946.018580913544,-0.18961626,
17598,4946.298131227493,-0.12398352,
17599,4946.578931093216,-0.24701777,
17600,4947.021589279175,-0.3306886,
17601,4947.3011174201965,-0.16548663,
17602,4947.583335638046,-0.106251754,
17603,4947.863212108612,-0.21438475,
17604,4948.143107652664,-0.15491417,
17605,4948.423821210861,-0.2438581,
17606,4948.705353021622,-0.13707775,
17607,4948.984637975693,-0.07535856,
17608,4949.263893604279,-0.102839105,
17609,4949.543653249741,-0.11127265,
17610,4949.82527756691,-0.28633365,
17611,4950.105283021927,-0.12662312,
17612,4950.385360956192,-0.14041786,
17613,4950.664882898331,-0.11434259,
17614,4950.945934295654,-0.09844845,
17615,4951.225633144379,-0.15235162,
17616,4951.5046582221985,-0.22652885,
17617,4951.7836446762085,-0.1953944,
17618,4952.062465667725,-0.35102654,
17619,4952.3411066532135,-0.14913276,
17620,4952.619359970093,-0.1829569,
17621,4952.898545265198,-0.2502336,
17622,4953.177290201187,-0.07620339,
17623,4953.456442117691,-0.091461204,
17624,4953.73627448082,-0.15148519,
17625,4954.0163333415985,-0.18675154,
17626,4954.295901060104,-0.16858077,
17627,4954.57581949234,-0.17849074,
17628,4954.857011556625,-0.25664595,
17629,4955.136675357819,-0.129676,
17630,4955.416410684586,-0.12715964,
17631,4955.6966547966,-0.072922245,
17632,4955.9777982234955,-0.14951518,
17633,4956.258623123169,-0.14543962,
17634,4956.538822650909,-0.22106634,
17635,4956.818242073059,-0.1433317,
17636,4957.100888967514,-0.12725586,
17637,4957.379796504974,-0.13882557,
