step,time_sec,train_neg_log_ppl,val_neg_log_ppl
2713,712.4421834945679,-2.2185988,
2714,712.7020695209503,-2.2856998,
2715,712.9613485336304,-1.7364926,
2716,713.2207374572754,-2.1506705,
2717,713.4806349277496,-1.35203,
2718,713.7404599189758,-1.4497204,
2719,713.9997355937958,-2.250682,
2720,714.2587296962738,-2.378801,
2721,714.5191450119019,-1.8464217,
2722,714.7807970046997,-1.8911159,
2723,715.0419697761536,-1.8065447,
2724,715.3013236522675,-4.8935204,
2725,715.5605299472809,-1.8901724,
2726,715.8196511268616,-1.5502727,
2727,716.0789270401001,-2.7681408,
2728,716.3385286331177,-2.0917377,
2729,716.5981397628784,-3.349705,
2730,716.8578560352325,-1.109375,
2731,717.1180646419525,-3.209834,
2732,717.3795511722565,-2.1372151,
2733,717.6400783061981,-2.513501,
2734,717.8999977111816,-2.149405,
2735,718.1598389148712,-1.5967093,
2736,718.4186351299286,-1.4143181,
2737,718.6779274940491,-2.9112315,
2738,718.9382154941559,-2.8581157,
2739,719.1980726718903,-2.8064313,
2740,719.4570119380951,-2.3002522,
2741,719.7168841362,-2.531758,
2742,719.9778645038605,-2.802242,
2743,720.2387268543243,-2.7028232,
2744,720.498517036438,-0.96231925,
2745,720.758252620697,-2.6962142,
2746,721.0180401802063,-1.6907504,
2747,721.2775685787201,-2.6693766,
2748,721.5368275642395,-1.9060968,
2749,721.7963664531708,-1.2055178,
2750,722.0553181171417,-2.2751799,
2751,722.3160231113434,-1.5594357,
2752,722.5772194862366,-2.1940408,
2753,722.8384902477264,-1.8268569,
2754,723.0975728034973,-1.65622,
2755,723.3571135997772,-1.7652645,
2756,723.6162168979645,-1.9047298,
2757,723.8754849433899,-2.491468,
2758,724.1359145641327,-1.8963275,
2759,724.3955805301666,-2.541049,
2760,724.6543288230896,-2.8173964,
2761,724.9148898124695,-1.6151861,
2762,725.1760950088501,-1.6042118,
2763,725.4367446899414,-2.5646389,
2764,725.6966807842255,-3.037369,
2765,725.9563446044922,-2.186244,
2766,726.2153294086456,-2.583624,
2767,726.4755516052246,-2.0069697,
2768,726.735223531723,-2.3726935,
2769,726.9938611984253,-2.6262426,
2770,727.2542080879211,-1.8306869,
2771,727.5144894123077,-1.7534741,
2772,727.775563955307,-0.7353087,
2773,728.0356066226959,-2.1086025,
2774,728.2952058315277,-2.0066674,
2775,728.554651260376,-1.6188773,
2776,728.814211845398,-1.9853581,
2777,729.0744585990906,-3.4833837,
2778,729.3339178562164,-2.168296,
2779,729.5929205417633,-1.8823137,
2780,729.852751493454,-2.3758647,
2781,730.1138031482697,-1.1066349,
2782,730.374489068985,-1.7904124,
2783,730.6350877285004,-1.6107064,
2784,730.8952136039734,-1.4347563,
2785,731.1547200679779,-1.899822,
2786,731.4139094352722,-2.29943,
2787,731.6729483604431,-2.55596,
2788,731.9327001571655,-1.3181292,
2789,732.1931908130646,-2.108735,
2790,732.4531075954437,-2.7733145,
2791,732.7131524085999,-3.6076121,
2792,732.974205493927,-2.45375,
2793,733.2343904972076,-2.4555044,
2794,733.4948863983154,-2.7721353,
2795,733.7552654743195,-1.351407,
2796,734.014417886734,-2.899931,
2797,734.2733843326569,-2.4514623,
2798,734.5327017307281,-2.510104,
2799,734.7926347255707,-2.3346326,
2800,735.2133255004883,-2.2691526,
2801,735.4745321273804,-2.2891731,
2802,735.7349846363068,-1.8066871,
2803,735.9952471256256,-2.4415338,
2804,736.2550203800201,-1.820983,
2805,736.5147838592529,-1.8580049,
2806,736.7744405269623,-4.0983343,
2807,737.0345451831818,-1.261895,
2808,737.2952132225037,-2.6461506,
2809,737.5545673370361,-1.7222806,
2810,737.8133735656738,-2.8582199,
2811,738.0731754302979,-2.1886373,
2812,738.3320484161377,-1.9911314,
2813,738.5925431251526,-1.5712305,
2814,738.8534283638,-1.7367291,
2815,739.112655878067,-3.4648926,
2816,739.3722956180573,-1.4749913,
2817,739.6322438716888,-1.6715521,
2818,739.8922817707062,-0.96621174,
2819,740.1497130393982,-1.337437,
2820,741.197069644928,-1.8504114,
2821,741.4548139572144,-2.1549685,
2822,741.717022895813,-3.912675,
2823,741.9819724559784,-1.7126052,
2824,742.248984336853,-1.7490444,
2825,742.5113070011139,-2.99551,
2826,742.7725098133087,-2.1070087,
2827,743.0345432758331,-2.54129,
2828,743.2961318492889,-2.1033835,
2829,743.5603277683258,-2.9925447,
2830,743.8283152580261,-1.8499049,
2831,744.0907065868378,-1.652866,
2832,744.3533282279968,-3.3548784,
2833,744.6147384643555,-1.7655114,
2834,744.875884771347,-2.998859,
2835,745.14027094841,-2.2994332,
2836,745.4073100090027,-2.4343786,
2837,745.6706962585449,-1.3019472,
2838,745.9316892623901,-1.3933599,
2839,746.1932716369629,-1.6276245,
2840,746.4537222385406,-2.8361473,
2841,746.7151050567627,-1.5915356,
2842,746.9771955013275,-1.8432572,
2843,747.2453992366791,-2.1367567,
2844,747.5093348026276,-2.2310867,
2845,747.7713367938995,-2.4933891,
2846,748.0327742099762,-1.6928005,
2847,748.2936556339264,-1.730404,
2848,748.553786277771,-2.1510477,
2849,748.8164143562317,-2.788673,
2850,749.0853712558746,-2.5033674,
2851,749.3482866287231,-1.9120238,
2852,749.6093437671661,-1.6172676,
2853,749.8697259426117,-1.8965299,
2854,750.1299018859863,-2.2160962,
2855,750.3902008533478,-2.6811233,
2856,750.6511132717133,-1.833628,
2857,750.9109325408936,-0.88495743,
2858,751.1711006164551,-2.329723,
2859,751.4310984611511,-1.8933374,
2860,751.6921443939209,-1.8503493,
2861,751.9524209499359,-1.5004184,
2862,752.21431016922,-2.9043012,
2863,752.4783883094788,-2.4668546,
2864,752.7445650100708,-3.5251546,
2865,753.0071082115173,-3.000444,
2866,753.2681887149811,-1.4629211,
2867,753.5293393135071,-2.3614836,
2868,753.7893302440643,-2.5077367,
2869,754.0490407943726,-3.0711532,
2870,754.3089272975922,-1.9868387,
2871,754.569354057312,-3.0587153,
2872,754.8296132087708,-0.97610354,
2873,755.0895345211029,-2.3268263,
2874,755.3496115207672,-1.9478668,
2875,755.6101868152618,-2.5745728,
2876,755.8700058460236,-2.2196198,
2877,756.1299042701721,-3.047748,
2878,756.3890917301178,-2.3262331,
2879,756.6483776569366,-1.7814821,
2880,756.9081354141235,-1.1414088,
2881,757.1689529418945,-2.8907928,
2882,757.4288456439972,-2.4341114,
2883,757.6881425380707,-2.0615668,
2884,757.9480504989624,-2.8290267,
2885,758.2075009346008,-3.538748,
2886,758.4682950973511,-2.0759983,
2887,758.7281935214996,-2.1752133,
2888,758.98854804039,-1.0597742,
2889,759.2476599216461,-1.2768478,
2890,759.508193731308,-1.8439376,
2891,759.7674396038055,-2.5617986,
2892,760.0272462368011,-2.7378998,
2893,760.2869381904602,-2.849465,
2894,760.5473256111145,-3.3083067,
2895,760.8068373203278,-3.7883353,
2896,761.0662214756012,-2.1509216,
2897,761.3259575366974,-1.6441654,
2898,761.5867011547089,-3.5424511,
2899,761.8458452224731,-2.7017365,
2900,762.2754197120667,-1.5669127,
2901,762.540162563324,-1.8193673,
2902,762.8004205226898,-2.217325,
2903,763.060301065445,-2.347018,
2904,763.320750951767,-1.7700845,
2905,763.581782579422,-1.5676813,
2906,763.8417553901672,-3.0494523,
2907,764.1021838188171,-1.4891558,
2908,764.362021446228,-1.9460299,
2909,764.6213884353638,-1.8011667,
2910,764.8819925785065,-1.4072025,
2911,765.1410338878632,-3.0549898,
2912,765.4014916419983,-1.6457642,
2913,765.6610333919525,-2.6374207,
2914,765.92112159729,-1.9701067,
2915,766.1810097694397,-2.0698445,
2916,766.4422843456268,-2.6966586,
2917,766.7022664546967,-1.845824,
2918,766.9612002372742,-2.592801,
2919,767.2214698791504,-1.7278591,
2920,767.4808025360107,-1.865144,
2921,767.741037607193,-1.6678437,
2922,768.0013139247894,-3.0373096,
2923,768.2609851360321,-1.315783,
2924,768.5206031799316,-1.8208907,
2925,768.7806692123413,-1.9410875,
2926,769.0406901836395,-1.8795671,
2927,769.2999656200409,-2.5155232,
2928,769.5601410865784,-1.9072216,
2929,769.8217396736145,-1.6345317,
2930,770.0816526412964,-3.8044055,
2931,770.3415656089783,-1.9502294,
2932,770.5998222827911,-1.8064884,
2933,770.860434293747,-2.7563937,
2934,771.1202290058136,-1.754843,
2935,771.3803510665894,-1.1983618,
2936,771.6402926445007,-0.91530776,
2937,771.8996396064758,-2.6630194,
2938,772.159873008728,-2.2520597,
2939,772.4195649623871,-1.885265,
2940,772.6799304485321,-1.4915321,
2941,772.9394965171814,-2.4744246,
2942,773.199649810791,-2.6379964,
2943,773.4607293605804,-1.3526464,
2944,773.7204115390778,-1.3230902,
2945,773.9803507328033,-2.0827677,
2946,774.2399866580963,-1.8226376,
2947,774.4991869926453,-1.9354012,
2948,774.7594292163849,-2.0942988,
2949,775.0193185806274,-2.560561,
2950,775.2788617610931,-1.4867446,
2951,775.5392439365387,-1.6351674,
2952,775.7990181446075,-2.9191957,
2953,776.0590534210205,-1.5421484,
2954,776.3184080123901,-3.742968,
2955,776.5779740810394,-2.6472108,
2956,776.8389642238617,-2.8584604,
2957,777.0995066165924,-2.316583,
2958,777.3591532707214,-1.6049447,
2959,777.6185262203217,-3.0377378,
2960,777.878609418869,-1.6492369,
2961,778.1383895874023,-2.0585108,
2962,778.398176908493,-1.8477881,
2963,778.6575679779053,-2.3192124,
2964,778.9183557033539,-2.298813,
2965,779.1776843070984,-1.2090607,
2966,779.4374196529388,-1.5179154,
2967,779.6976339817047,-2.0311308,
2968,779.9586355686188,-2.2302876,
2969,780.2181062698364,-2.482777,
2970,780.4774372577667,-1.3325192,
2971,780.738885641098,-2.7452521,
2972,780.9983608722687,-0.8952899,
2973,781.258359670639,-2.1165051,
2974,781.5176692008972,-2.9973648,
2975,781.7772190570831,-1.7136681,
2976,782.0365705490112,-2.111799,
2977,782.2966117858887,-3.075813,
2978,782.5569894313812,-1.5661613,
2979,782.8166077136993,-2.3937445,
2980,783.0761976242065,-1.6905582,
2981,783.3363046646118,-3.438117,
2982,783.596533536911,-1.8436439,
2983,783.8561644554138,-2.9010305,
2984,784.1171329021454,-1.6735407,
2985,784.3767538070679,-2.388523,
2986,784.6366546154022,-2.2720752,
2987,784.8959727287292,-2.211419,
2988,785.1557157039642,-2.4729986,
2989,785.4152684211731,-2.726911,
2990,785.675669670105,-1.7766169,
2991,785.935524225235,-2.218001,
2992,786.1958088874817,-2.1695483,
2993,786.4551570415497,-1.9582174,
2994,786.7151634693146,-2.507545,
2995,786.9752039909363,-2.3831944,
2996,787.2348031997681,-2.8303127,
2997,787.4951016902924,-2.8302062,
2998,787.7564473152161,-2.6830826,
2999,788.0155215263367,-3.3784518,
3000,788.4369502067566,-1.6083609,
3001,788.6962993144989,-3.2538426,
3002,788.9566724300385,-2.399242,
3003,789.2172379493713,-1.4709169,
3004,789.4774942398071,-2.3199935,
3005,789.7370281219482,-2.1493578,
3006,789.9963488578796,-1.0712438,
3007,790.2567956447601,-1.5363394,
3008,790.5166661739349,-2.1851134,
3009,790.7769408226013,-1.3475562,
3010,791.0372438430786,-1.3764348,
3011,791.2987957000732,-2.9238575,
3012,791.5586867332458,-2.8014839,
3013,791.8179857730865,-2.1794748,
3014,792.0778079032898,-1.7617042,
3015,792.33718085289,-1.0918093,
3016,792.5977339744568,-2.289541,
3017,792.8573517799377,-1.8716989,
3018,793.1172862052917,-2.6610112,
3019,793.3770716190338,-2.5420468,
3020,793.6369557380676,-2.0539594,
3021,793.8969721794128,-2.3396149,
3022,794.1564452648163,-2.7324765,
3023,794.4168179035187,-2.564126,
3024,794.6765496730804,-1.7702806,
3025,794.9366405010223,-1.5537906,
3026,795.1980044841766,-1.6586101,
3027,795.4575493335724,-2.6212955,
3028,795.7178027629852,-1.9568943,
3029,795.9772717952728,-2.2959244,
3030,796.2374501228333,-2.0337539,
3031,796.4973776340485,-2.5618653,
3032,796.7579867839813,-1.9167937,
3033,797.0183403491974,-1.8308498,
3034,797.2802655696869,-4.6065373,
3035,797.5473115444183,-1.4582131,
3036,797.8128931522369,-3.263086,
3037,798.0742316246033,-2.6349657,
3038,798.3354785442352,-1.5273659,
3039,798.5974192619324,-1.22171,
3040,798.8575732707977,-1.1780181,
3041,799.1183426380157,-0.75419617,
3042,799.3810360431671,-3.0886369,
3043,799.6490035057068,-1.7382344,
3044,799.9123241901398,-2.6732314,
3045,800.1737542152405,-2.7749891,
3046,800.4344625473022,-2.0451124,
3047,800.6952877044678,-2.1727142,
3048,800.954930305481,-1.6462926,
3049,801.2156147956848,-2.3657103,
3050,801.4757850170135,-1.2704479,
3051,801.7359957695007,-1.5425658,
3052,801.9967467784882,-1.2697151,
3053,802.2590544223785,-1.2847278,
3054,802.5249741077423,-2.3330345,
3055,802.7915391921997,-2.8093195,
3056,803.0525786876678,-1.0937943,
3057,803.3136506080627,-2.0878952,
3058,803.5740218162537,-2.2201378,
3059,803.833976984024,-2.2252185,
3060,804.0940396785736,-1.0056503,
3061,804.3539659976959,-3.3342364,
3062,804.6140229701996,-1.5988791,
3063,804.8746287822723,-1.3100892,
3064,805.1347191333771,-2.2770422,
3065,805.3947696685791,-2.157075,
3066,805.65665102005,-2.197688,
3067,805.9189102649689,-2.8810878,
3068,806.1866612434387,-2.1288204,
3069,806.4504849910736,-2.7113504,
3070,806.7118363380432,-2.133346,
3071,806.972475528717,-1.3364508,
3072,807.233255147934,-2.1168323,
3073,807.4938023090363,-2.0669951,
3074,807.7540776729584,-2.505646,
3075,808.0137157440186,-1.5601808,
3076,808.2742562294006,-1.7986081,
3077,808.5344777107239,-2.0402198,
3078,808.7948958873749,-1.8074379,
3079,809.0570502281189,-2.868755,
3080,809.3240208625793,-2.5931063,
3081,809.5878746509552,-1.7746993,
3082,809.8493142127991,-2.3005755,
3083,810.1101462841034,-1.8027488,
3084,810.3700923919678,-1.953304,
3085,810.6317269802094,-0.6626861,
3086,810.8926565647125,-2.6034784,
3087,811.1526262760162,-2.2364838,
3088,811.4125492572784,-2.5653548,
3089,811.6726553440094,-1.9846911,
3090,811.932421207428,-2.5112846,
3091,812.192507982254,-1.3159416,
3092,812.4523422718048,-2.494189,
3093,812.7126362323761,-2.7171645,
3094,812.9733703136444,-2.8024797,
3095,813.2335069179535,-2.9997053,
3096,813.4934051036835,-1.0188589,
3097,813.7552666664124,-2.0882816,
3098,814.0228168964386,-1.2517337,
3099,814.2865908145905,-2.6284251,
3100,814.7061278820038,-1.5456147,
3101,814.9645020961761,-3.1310384,
3102,815.2248237133026,-2.0580533,
3103,815.4848365783691,-2.3767657,
3104,815.7443702220917,-0.7893528,
3105,816.0037662982941,-1.9419959,
3106,816.2635009288788,-2.0280309,
3107,816.5249989032745,-1.5616814,
3108,816.7850017547607,-2.132079,
3109,817.0448551177979,-2.1089616,
3110,817.3031628131866,-2.45655,
3111,817.5638301372528,-2.4953156,
3112,817.8244478702545,-1.5356987,
3113,818.0846152305603,-1.6742542,
3114,818.3436233997345,-2.0826032,
3115,818.6029710769653,-1.5836323,
3116,818.8642721176147,-2.2307107,
3117,819.1239023208618,-2.1375213,
3118,819.3830490112305,-1.3314118,
3119,819.6432914733887,-1.6097372,
3120,819.9038300514221,-1.005476,
3121,820.1644117832184,-3.2011528,
3122,820.4234752655029,-0.9078686,
3123,820.6838865280151,-1.6989709,
3124,820.9435966014862,-2.197141,
3125,821.2031717300415,-1.8383676,
3126,821.4629039764404,-1.732989,
3127,821.722371339798,-1.0788968,
3128,821.982971906662,-2.3071547,
3129,822.2429840564728,-2.0321884,
3130,822.5037093162537,-1.9290731,
3131,822.7633056640625,-2.4688463,
3132,823.0230040550232,-2.1902168,
3133,823.2832140922546,-1.8049349,
3134,823.5436148643494,-1.9757085,
3135,823.8032026290894,-2.5432134,
3136,824.0630388259888,-2.8119774,
3137,824.3229160308838,-1.8173566,
3138,824.5823230743408,-2.0759656,
3139,824.8424096107483,-1.6067369,
3140,825.1018769741058,-3.702804,
3141,825.3623609542847,-3.2271523,
3142,825.6221024990082,-1.6336719,
3143,825.881573677063,-2.150449,
3144,826.1418509483337,-2.0775015,
3145,826.4022936820984,-1.4351286,
3146,826.6619193553925,-2.4599252,
3147,826.9219081401825,-1.8788757,
3148,827.1829876899719,-3.059757,
3149,827.4434206485748,-4.0960093,
3150,827.7028832435608,-1.800767,
3151,827.9627454280853,-1.3441194,
3152,828.2228443622589,-2.5965598,
3153,828.4827470779419,-2.3692918,
3154,828.7419111728668,-1.6833949,
3155,829.0019407272339,-2.454835,
3156,829.2624542713165,-2.2218332,
3157,829.5222580432892,-1.2471986,
3158,829.7819154262543,-2.6255524,
3159,830.0421431064606,-2.4661567,
3160,830.3023221492767,-2.0845518,
3161,830.5623097419739,-3.2565713,
3162,830.8228580951691,-1.203368,
3163,831.0822496414185,-2.2999694,
3164,831.3418822288513,-1.4417799,
3165,831.6020884513855,-2.1025796,
3166,831.8622305393219,-1.8858857,
3167,832.1225166320801,-2.8075423,
3168,832.3823053836823,-1.6979847,
3169,832.6419258117676,-1.6793125,
3170,832.9018983840942,-2.2129316,
3171,833.1618268489838,-2.1576896,
3172,833.4213285446167,-0.97973096,
3173,833.6814999580383,-2.4732854,
3174,833.9406268596649,-2.0830574,
3175,834.2020888328552,-1.8317486,
3176,834.4624328613281,-1.8732433,
3177,834.7206881046295,-1.985079,
3178,834.9805898666382,-0.8491116,
3179,835.2409286499023,-2.7213461,
3180,835.5006287097931,-0.9150523,
3181,835.7611677646637,-2.3396719,
3182,836.0203306674957,-0.9583131,
3183,836.2806708812714,-1.7784613,
3184,836.5406045913696,-1.9704566,
3185,836.8004019260406,-2.6206899,
3186,837.060694694519,-1.9166816,
3187,837.3202366828918,-2.1198158,
3188,837.5804171562195,-2.657697,
3189,837.8402347564697,-1.955756,
3190,838.1007654666901,-1.6775666,
3191,838.3602612018585,-3.138697,
3192,838.6194889545441,-1.8155626,
3193,838.880117893219,-1.912314,
3194,839.1399519443512,-4.9207225,
3195,839.3989601135254,-1.358679,
3196,839.659145116806,-1.4557841,
3197,839.9191150665283,-1.7672483,
3198,840.1796946525574,-1.4407022,
3199,840.4395518302917,-2.6232429,
3200,840.8616094589233,-1.3339877,
3201,841.1214299201965,-1.9120346,
3202,841.3827588558197,-3.5484462,
3203,841.644101858139,-3.539311,
3204,841.9042232036591,-0.6165457,
3205,842.1643612384796,-1.8001963,
3206,842.4254922866821,-1.6527401,
3207,842.6897537708282,-2.7357748,
3208,842.9574024677277,-2.394826,
3209,843.2194864749908,-2.4236107,
3210,843.4807164669037,-1.2096477,
3211,843.7413105964661,-1.8831847,
3212,844.0020821094513,-3.5013409,
3213,844.262282371521,-2.4591994,
3214,844.5226140022278,-2.1454134,
3215,844.7829251289368,-2.8153315,
3216,845.0432648658752,-1.8846647,
3217,845.3038115501404,-2.8119626,
3218,845.5646140575409,-2.5655165,
3219,845.8264622688293,-1.8993363,
3220,846.0945754051208,-1.9028974,
3221,846.3581898212433,-2.592722,
3222,846.6196160316467,-1.2706742,
3223,846.8804614543915,-2.0220094,
3224,847.1411855220795,-1.6800636,
3225,847.4012207984924,-1.421664,
3226,847.6612889766693,-1.6351521,
3227,847.9216108322144,-1.5581164,
3228,848.1818239688873,-3.0381489,
3229,848.4425585269928,-1.1549189,
3230,848.7034966945648,-2.599723,
3231,848.967857837677,-2.207591,
3232,849.235399723053,-3.4776835,
3233,849.4977741241455,-2.038191,
3234,849.759195804596,-1.1473557,
3235,850.0189611911774,-1.757529,
3236,850.2798068523407,-1.7297282,
3237,850.5399520397186,-2.00566,
3238,850.7997722625732,-2.6578958,
3239,851.0601377487183,-1.9588139,
3240,851.3204789161682,-3.0299683,
3241,851.5795063972473,-2.2348862,
3242,851.8401219844818,-1.2658122,
3243,852.1006338596344,-2.8778834,
3244,852.3594174385071,-2.3028708,
3245,852.6209006309509,-1.8161833,
3246,852.8806433677673,-2.9189603,
3247,853.1399757862091,-1.541151,
3248,853.4000606536865,-2.3090837,
3249,853.6602182388306,-2.4363997,
3250,853.9211361408234,-3.49581,
3251,854.1856961250305,-1.5636001,
3252,854.4540748596191,-1.9119722,
3253,854.7155313491821,-1.6834028,
3254,854.9779465198517,-2.1247563,
3255,855.2381024360657,-2.4055037,
3256,855.4986712932587,-2.712681,
3257,855.7596061229706,-1.0496702,
3258,856.0198657512665,-1.8988097,
3259,856.2801430225372,-3.2857952,
3260,856.5401501655579,-2.194467,
3261,856.8025960922241,-2.3176184,
3262,857.0706820487976,-2.306656,
3263,857.3349857330322,-2.628297,
